********Training has started***************
 Epoch: [1 | 10]
(7/56) Data: 7.555s | Batch: 9.988s | Total: 0:00:17 | ETA: 0:00:00 | Loss: 0.8921 | Accuracy: 0.6607 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6607
(8/56) Data: 8.797s | Batch: 11.230s | Total: 0:00:19 | ETA: 0:00:00 | Loss: 0.8956 | Accuracy: 0.6562 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6562
(9/56) Data: 10.040s | Batch: 12.477s | Total: 0:00:22 | ETA: 0:00:00 | Loss: 0.8946 | Accuracy: 0.6597 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6597
(10/56) Data: 11.286s | Batch: 13.722s | Total: 0:00:24 | ETA: 0:00:00 | Loss: 0.8945 | Accuracy: 0.6562 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6562
(11/56) Data: 12.532s | Batch: 14.969s | Total: 0:00:27 | ETA: 0:00:00 | Loss: 0.8957 | Accuracy: 0.6534 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6534
(12/56) Data: 13.779s | Batch: 16.215s | Total: 0:00:29 | ETA: 0:00:00 | Loss: 0.8914 | Accuracy: 0.6667 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6667
(13/56) Data: 15.025s | Batch: 17.463s | Total: 0:00:32 | ETA: 0:00:00 | Loss: 0.8947 | Accuracy: 0.6538 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6538
(14/56) Data: 16.272s | Batch: 18.709s | Total: 0:00:34 | ETA: 0:00:00 | Loss: 0.8956 | Accuracy: 0.6607 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6607
(15/56) Data: 17.519s | Batch: 19.957s | Total: 0:00:37 | ETA: 0:00:00 | Loss: 0.8960 | Accuracy: 0.6583 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6583
(16/56) Data: 18.767s | Batch: 21.207s | Total: 0:00:39 | ETA: 0:00:00 | Loss: 0.8962 | Accuracy: 0.6445 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6445
(17/56) Data: 20.016s | Batch: 22.458s | Total: 0:00:42 | ETA: 0:00:00 | Loss: 0.8945 | Accuracy: 0.6397 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6397
(18/56) Data: 21.267s | Batch: 23.709s | Total: 0:00:44 | ETA: 0:00:00 | Loss: 0.8976 | Accuracy: 0.6354 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6354
(19/56) Data: 22.518s | Batch: 24.959s | Total: 0:00:47 | ETA: 0:00:00 | Loss: 0.8969 | Accuracy: 0.6250 | Macro_F1_score: 0.0105 | Micro_F1_score: 0.6250
(20/56) Data: 23.770s | Batch: 26.212s | Total: 0:00:50 | ETA: 0:00:00 | Loss: 0.8869 | Accuracy: 0.6438 | Macro_F1_score: 0.0600 | Micro_F1_score: 0.6438
(21/56) Data: 25.024s | Batch: 27.466s | Total: 0:00:52 | ETA: 0:00:00 | Loss: 0.8776 | Accuracy: 0.6607 | Macro_F1_score: 0.1048 | Micro_F1_score: 0.6607
(22/56) Data: 26.278s | Batch: 28.720s | Total: 0:00:55 | ETA: 0:00:00 | Loss: 0.8697 | Accuracy: 0.6761 | Macro_F1_score: 0.1455 | Micro_F1_score: 0.6761
(23/56) Data: 27.532s | Batch: 29.974s | Total: 0:00:57 | ETA: 0:00:00 | Loss: 0.8624 | Accuracy: 0.6902 | Macro_F1_score: 0.1826 | Micro_F1_score: 0.6902
(24/56) Data: 28.787s | Batch: 31.229s | Total: 0:01:00 | ETA: 0:00:00 | Loss: 0.8559 | Accuracy: 0.7031 | Macro_F1_score: 0.2167 | Micro_F1_score: 0.7031
(25/56) Data: 30.042s | Batch: 32.484s | Total: 0:01:02 | ETA: 0:00:00 | Loss: 0.8488 | Accuracy: 0.7150 | Macro_F1_score: 0.2480 | Micro_F1_score: 0.7150
(26/56) Data: 31.297s | Batch: 33.738s | Total: 0:01:05 | ETA: 0:00:00 | Loss: 0.8435 | Accuracy: 0.7260 | Macro_F1_score: 0.2769 | Micro_F1_score: 0.7260
(27/56) Data: 32.551s | Batch: 34.993s | Total: 0:01:07 | ETA: 0:00:00 | Loss: 0.8377 | Accuracy: 0.7361 | Macro_F1_score: 0.3037 | Micro_F1_score: 0.7361
(28/56) Data: 33.807s | Batch: 36.248s | Total: 0:01:10 | ETA: 0:00:00 | Loss: 0.8328 | Accuracy: 0.7455 | Macro_F1_score: 0.3286 | Micro_F1_score: 0.7455
(29/56) Data: 35.062s | Batch: 37.504s | Total: 0:01:12 | ETA: 0:00:00 | Loss: 0.8278 | Accuracy: 0.7543 | Macro_F1_score: 0.3517 | Micro_F1_score: 0.7543
(30/56) Data: 36.319s | Batch: 38.760s | Total: 0:01:15 | ETA: 0:00:00 | Loss: 0.8229 | Accuracy: 0.7625 | Macro_F1_score: 0.3733 | Micro_F1_score: 0.7625
(31/56) Data: 37.575s | Batch: 40.016s | Total: 0:01:17 | ETA: 0:00:00 | Loss: 0.8178 | Accuracy: 0.7702 | Macro_F1_score: 0.3935 | Micro_F1_score: 0.7702
(32/56) Data: 38.831s | Batch: 41.272s | Total: 0:01:20 | ETA: 0:00:00 | Loss: 0.8138 | Accuracy: 0.7773 | Macro_F1_score: 0.4125 | Micro_F1_score: 0.7773
(33/56) Data: 40.087s | Batch: 42.528s | Total: 0:01:22 | ETA: 0:00:00 | Loss: 0.8104 | Accuracy: 0.7841 | Macro_F1_score: 0.4303 | Micro_F1_score: 0.7841
(34/56) Data: 41.343s | Batch: 43.784s | Total: 0:01:25 | ETA: 0:00:00 | Loss: 0.8072 | Accuracy: 0.7904 | Macro_F1_score: 0.4471 | Micro_F1_score: 0.7904
(35/56) Data: 42.599s | Batch: 45.039s | Total: 0:01:27 | ETA: 0:00:00 | Loss: 0.8036 | Accuracy: 0.7964 | Macro_F1_score: 0.4629 | Micro_F1_score: 0.7964
(36/56) Data: 43.854s | Batch: 46.295s | Total: 0:01:30 | ETA: 0:00:00 | Loss: 0.8005 | Accuracy: 0.8021 | Macro_F1_score: 0.4778 | Micro_F1_score: 0.8021
(37/56) Data: 45.110s | Batch: 47.551s | Total: 0:01:32 | ETA: 0:00:00 | Loss: 0.7972 | Accuracy: 0.8074 | Macro_F1_score: 0.4919 | Micro_F1_score: 0.8074
(38/56) Data: 46.367s | Batch: 48.808s | Total: 0:01:35 | ETA: 0:00:00 | Loss: 0.8025 | Accuracy: 0.7993 | Macro_F1_score: 0.4906 | Micro_F1_score: 0.7993
(39/56) Data: 47.623s | Batch: 50.063s | Total: 0:01:37 | ETA: 0:00:00 | Loss: 0.8182 | Accuracy: 0.7788 | Macro_F1_score: 0.4781 | Micro_F1_score: 0.7788
(40/56) Data: 48.879s | Batch: 51.322s | Total: 0:01:40 | ETA: 0:00:00 | Loss: 0.8324 | Accuracy: 0.7594 | Macro_F1_score: 0.4661 | Micro_F1_score: 0.7594
(41/56) Data: 50.138s | Batch: 52.585s | Total: 0:01:43 | ETA: 0:00:00 | Loss: 0.8467 | Accuracy: 0.7409 | Macro_F1_score: 0.4547 | Micro_F1_score: 0.7409
(42/56) Data: 51.401s | Batch: 53.850s | Total: 0:01:45 | ETA: 0:00:00 | Loss: 0.8601 | Accuracy: 0.7232 | Macro_F1_score: 0.4439 | Micro_F1_score: 0.7232
(43/56) Data: 52.666s | Batch: 55.118s | Total: 0:01:48 | ETA: 0:00:00 | Loss: 0.8718 | Accuracy: 0.7064 | Macro_F1_score: 0.4336 | Micro_F1_score: 0.7064
(44/56) Data: 53.935s | Batch: 56.388s | Total: 0:01:51 | ETA: 0:00:00 | Loss: 0.8852 | Accuracy: 0.6903 | Macro_F1_score: 0.4237 | Micro_F1_score: 0.6903
(45/56) Data: 55.204s | Batch: 57.658s | Total: 0:01:53 | ETA: 0:00:00 | Loss: 0.8957 | Accuracy: 0.6750 | Macro_F1_score: 0.4143 | Micro_F1_score: 0.6750
(46/56) Data: 56.474s | Batch: 58.934s | Total: 0:01:56 | ETA: 0:00:00 | Loss: 0.9043 | Accuracy: 0.6617 | Macro_F1_score: 0.4053 | Micro_F1_score: 0.6617
(47/56) Data: 57.750s | Batch: 60.213s | Total: 0:01:59 | ETA: 0:00:00 | Loss: 0.9151 | Accuracy: 0.6476 | Macro_F1_score: 0.3967 | Micro_F1_score: 0.6476
(48/56) Data: 59.028s | Batch: 61.493s | Total: 0:02:01 | ETA: 0:00:00 | Loss: 0.9264 | Accuracy: 0.6341 | Macro_F1_score: 0.3884 | Micro_F1_score: 0.6341
(49/56) Data: 60.308s | Batch: 62.776s | Total: 0:02:04 | ETA: 0:00:00 | Loss: 0.9364 | Accuracy: 0.6212 | Macro_F1_score: 0.3805 | Micro_F1_score: 0.6212
(50/56) Data: 61.591s | Batch: 64.059s | Total: 0:02:06 | ETA: 0:00:00 | Loss: 0.9455 | Accuracy: 0.6087 | Macro_F1_score: 0.3729 | Micro_F1_score: 0.6088
(51/56) Data: 62.874s | Batch: 65.344s | Total: 0:02:09 | ETA: 0:00:00 | Loss: 0.9545 | Accuracy: 0.5968 | Macro_F1_score: 0.3656 | Micro_F1_score: 0.5968
(52/56) Data: 64.158s | Batch: 66.628s | Total: 0:02:12 | ETA: 0:00:00 | Loss: 0.9617 | Accuracy: 0.5865 | Macro_F1_score: 0.3585 | Micro_F1_score: 0.5865
(53/56) Data: 65.441s | Batch: 67.912s | Total: 0:02:14 | ETA: 0:00:00 | Loss: 0.9713 | Accuracy: 0.5755 | Macro_F1_score: 0.3518 | Micro_F1_score: 0.5755
(54/56) Data: 66.725s | Batch: 69.197s | Total: 0:02:17 | ETA: 0:00:00 | Loss: 0.9793 | Accuracy: 0.5648 | Macro_F1_score: 0.3453 | Micro_F1_score: 0.5648
(55/56) Data: 68.011s | Batch: 70.484s | Total: 0:02:19 | ETA: 0:00:00 | Loss: 0.9883 | Accuracy: 0.5545 | Macro_F1_score: 0.3390 | Micro_F1_score: 0.5545
(56/56) Data: 69.297s | Batch: 71.772s | Total: 0:02:22 | ETA: 0:00:00 | Loss: 0.9951 | Accuracy: 0.5446 | Macro_F1_score: 0.3329 | Micro_F1_score: 0.5446
 Epoch: [9 | 10]
(1/32) Data: 0.176s | Batch: 24.164s | Total: 0:00:24 | ETA: 0:00:00 | Loss: 1.4529 | Loss_x: 0.5336 | Loss_u: 0.0136 | W: 67.5000
(2/32) Data: 0.177s | Batch: 24.771s | Total: 0:00:49 | ETA: 0:00:00 | Loss: 2.0906 | Loss_x: 0.7051 | Loss_u: 0.0205 | W: 67.6172
(3/32) Data: 0.174s | Batch: 24.506s | Total: 0:01:13 | ETA: 0:00:00 | Loss: 1.9543 | Loss_x: 0.6721 | Loss_u: 0.0189 | W: 67.7344
(4/32) Data: 0.173s | Batch: 24.121s | Total: 0:01:36 | ETA: 0:00:00 | Loss: 1.8842 | Loss_x: 0.6232 | Loss_u: 0.0186 | W: 67.8516
(5/32) Data: 0.173s | Batch: 24.434s | Total: 0:02:02 | ETA: 0:00:00 | Loss: 1.7670 | Loss_x: 0.6041 | Loss_u: 0.0171 | W: 67.9688
(6/32) Data: 0.172s | Batch: 24.270s | Total: 0:02:25 | ETA: 0:00:00 | Loss: 1.6380 | Loss_x: 0.5792 | Loss_u: 0.0156 | W: 68.0859
(7/32) Data: 0.176s | Batch: 24.046s | Total: 0:02:48 | ETA: 0:00:00 | Loss: 1.7217 | Loss_x: 0.5979 | Loss_u: 0.0165 | W: 68.2031
(8/32) Data: 0.176s | Batch: 23.870s | Total: 0:03:10 | ETA: 0:00:00 | Loss: 1.5914 | Loss_x: 0.5538 | Loss_u: 0.0152 | W: 68.3203
(9/32) Data: 0.177s | Batch: 23.733s | Total: 0:03:33 | ETA: 0:00:00 | Loss: 1.5289 | Loss_x: 0.5373 | Loss_u: 0.0145 | W: 68.4375
(10/32) Data: 0.175s | Batch: 23.629s | Total: 0:03:56 | ETA: 0:00:00 | Loss: 1.4799 | Loss_x: 0.5275 | Loss_u: 0.0139 | W: 68.5547
(11/32) Data: 0.177s | Batch: 23.547s | Total: 0:04:19 | ETA: 0:00:00 | Loss: 1.4762 | Loss_x: 0.5372 | Loss_u: 0.0137 | W: 68.6719
(12/32) Data: 0.175s | Batch: 23.482s | Total: 0:04:41 | ETA: 0:00:00 | Loss: 1.6390 | Loss_x: 0.5523 | Loss_u: 0.0158 | W: 68.7891
(13/32) Data: 0.174s | Batch: 23.404s | Total: 0:05:04 | ETA: 0:00:00 | Loss: 1.5584 | Loss_x: 0.5304 | Loss_u: 0.0149 | W: 68.9062
(14/32) Data: 0.173s | Batch: 23.355s | Total: 0:05:26 | ETA: 0:00:00 | Loss: 1.5199 | Loss_x: 0.5256 | Loss_u: 0.0144 | W: 69.0234
(15/32) Data: 0.172s | Batch: 23.332s | Total: 0:05:49 | ETA: 0:00:00 | Loss: 1.5546 | Loss_x: 0.5288 | Loss_u: 0.0148 | W: 69.1406
(16/32) Data: 0.173s | Batch: 23.288s | Total: 0:06:12 | ETA: 0:00:00 | Loss: 1.5104 | Loss_x: 0.5080 | Loss_u: 0.0145 | W: 69.2578
(17/32) Data: 0.172s | Batch: 23.263s | Total: 0:06:35 | ETA: 0:00:00 | Loss: 1.4793 | Loss_x: 0.5062 | Loss_u: 0.0141 | W: 69.3750
(18/32) Data: 0.171s | Batch: 23.237s | Total: 0:06:58 | ETA: 0:00:00 | Loss: 1.4154 | Loss_x: 0.4829 | Loss_u: 0.0135 | W: 69.4922
(19/32) Data: 0.170s | Batch: 23.207s | Total: 0:07:20 | ETA: 0:00:00 | Loss: 1.4144 | Loss_x: 0.4864 | Loss_u: 0.0134 | W: 69.6094
(20/32) Data: 0.170s | Batch: 23.179s | Total: 0:07:43 | ETA: 0:00:00 | Loss: 1.3996 | Loss_x: 0.4815 | Loss_u: 0.0132 | W: 69.7266
(21/32) Data: 0.171s | Batch: 23.154s | Total: 0:08:06 | ETA: 0:00:00 | Loss: 1.3577 | Loss_x: 0.4723 | Loss_u: 0.0127 | W: 69.8438
(22/32) Data: 0.170s | Batch: 23.129s | Total: 0:08:28 | ETA: 0:00:00 | Loss: 1.3838 | Loss_x: 0.4787 | Loss_u: 0.0130 | W: 69.9609
(23/32) Data: 0.170s | Batch: 23.109s | Total: 0:08:51 | ETA: 0:00:00 | Loss: 1.3630 | Loss_x: 0.4653 | Loss_u: 0.0129 | W: 70.0781
(24/32) Data: 0.171s | Batch: 23.092s | Total: 0:09:14 | ETA: 0:00:00 | Loss: 1.3898 | Loss_x: 0.4802 | Loss_u: 0.0130 | W: 70.1953
(25/32) Data: 0.171s | Batch: 23.073s | Total: 0:09:36 | ETA: 0:00:00 | Loss: 1.4818 | Loss_x: 0.4827 | Loss_u: 0.0142 | W: 70.3125
(26/32) Data: 0.170s | Batch: 23.053s | Total: 0:09:59 | ETA: 0:00:00 | Loss: 1.4345 | Loss_x: 0.4687 | Loss_u: 0.0137 | W: 70.4297
(27/32) Data: 0.171s | Batch: 23.045s | Total: 0:10:22 | ETA: 0:00:00 | Loss: 1.4055 | Loss_x: 0.4649 | Loss_u: 0.0134 | W: 70.5469
(28/32) Data: 0.170s | Batch: 23.033s | Total: 0:10:44 | ETA: 0:00:00 | Loss: 1.4165 | Loss_x: 0.4656 | Loss_u: 0.0135 | W: 70.6641
(29/32) Data: 0.170s | Batch: 23.023s | Total: 0:11:07 | ETA: 0:00:00 | Loss: 1.4017 | Loss_x: 0.4539 | Loss_u: 0.0134 | W: 70.7812
(30/32) Data: 0.170s | Batch: 23.013s | Total: 0:11:30 | ETA: 0:00:00 | Loss: 1.3672 | Loss_x: 0.4444 | Loss_u: 0.0131 | W: 70.8984
(31/32) Data: 0.170s | Batch: 22.999s | Total: 0:11:52 | ETA: 0:00:00 | Loss: 1.3411 | Loss_x: 0.4394 | Loss_u: 0.0128 | W: 71.0156
(32/32) Data: 0.170s | Batch: 22.987s | Total: 0:12:15 | ETA: 0:00:00 | Loss: 1.3189 | Loss_x: 0.4323 | Loss_u: 0.0125 | W: 71.1328
************Train_stats*************
(1/3) Data: 0.063s | Batch: 1.902s | Total: 0:00:01 | ETA: 0:00:00 | Loss: 0.8460 | Accuracy: 0.7500 | Macro_F1_score: 0.2667 | Micro_F1_score: 0.7500
(2/3) Data: 1.016s | Batch: 2.848s | Total: 0:00:03 | ETA: 0:00:00 | Loss: 0.8802 | Accuracy: 0.7188 | Macro_F1_score: 0.2615 | Micro_F1_score: 0.7188
(3/3) Data: 1.968s | Batch: 3.800s | Total: 0:00:05 | ETA: 0:00:00 | Loss: 0.9115 | Accuracy: 0.6875 | Macro_F1_score: 0.2632 | Micro_F1_score: 0.6875
************Validation Stats*************
(1/3) Data: 0.071s | Batch: 2.456s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.9785 | Accuracy: 0.5625 | Macro_F1_score: 0.2222 | Micro_F1_score: 0.5625
(2/3) Data: 1.299s | Batch: 3.713s | Total: 0:00:04 | ETA: 0:00:00 | Loss: 0.9983 | Accuracy: 0.5000 | Macro_F1_score: 0.1880 | Micro_F1_score: 0.5000
(3/3) Data: 2.542s | Batch: 4.945s | Total: 0:00:07 | ETA: 0:00:00 | Loss: 0.9469 | Accuracy: 0.6042 | Macro_F1_score: 0.2241 | Micro_F1_score: 0.6042
************Test Stats *************
(1/56) Data: 0.052s | Batch: 2.467s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.8649 | Accuracy: 0.8750 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.8750
(2/56) Data: 1.286s | Batch: 3.690s | Total: 0:00:04 | ETA: 0:00:00 | Loss: 0.8776 | Accuracy: 0.7500 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7500
(3/56) Data: 2.512s | Batch: 4.917s | Total: 0:00:07 | ETA: 0:00:00 | Loss: 0.8591 | Accuracy: 0.7708 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7708
(4/56) Data: 3.741s | Batch: 6.153s | Total: 0:00:09 | ETA: 0:00:00 | Loss: 0.8516 | Accuracy: 0.7500 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7500
(5/56) Data: 4.977s | Batch: 7.398s | Total: 0:00:12 | ETA: 0:00:00 | Loss: 0.8527 | Accuracy: 0.7250 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7250
(6/56) Data: 6.220s | Batch: 8.639s | Total: 0:00:14 | ETA: 0:00:00 | Loss: 0.8459 | Accuracy: 0.7292 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7292
(7/56) Data: 7.459s | Batch: 9.869s | Total: 0:00:17 | ETA: 0:00:00 | Loss: 0.8537 | Accuracy: 0.7143 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7143
(8/56) Data: 8.691s | Batch: 11.103s | Total: 0:00:19 | ETA: 0:00:00 | Loss: 0.8564 | Accuracy: 0.7109 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7109
(9/56) Data: 9.926s | Batch: 12.338s | Total: 0:00:22 | ETA: 0:00:00 | Loss: 0.8548 | Accuracy: 0.7083 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7083
(10/56) Data: 11.161s | Batch: 13.577s | Total: 0:00:24 | ETA: 0:00:00 | Loss: 0.8538 | Accuracy: 0.7250 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7250
(11/56) Data: 12.399s | Batch: 14.817s | Total: 0:00:27 | ETA: 0:00:00 | Loss: 0.8543 | Accuracy: 0.7273 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7273
(12/56) Data: 13.638s | Batch: 16.053s | Total: 0:00:29 | ETA: 0:00:00 | Loss: 0.8496 | Accuracy: 0.7396 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7396
(13/56) Data: 14.875s | Batch: 17.290s | Total: 0:00:32 | ETA: 0:00:00 | Loss: 0.8524 | Accuracy: 0.7404 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7404
(14/56) Data: 16.112s | Batch: 18.529s | Total: 0:00:34 | ETA: 0:00:00 | Loss: 0.8531 | Accuracy: 0.7500 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7500
(15/56) Data: 17.351s | Batch: 19.767s | Total: 0:00:37 | ETA: 0:00:00 | Loss: 0.8533 | Accuracy: 0.7417 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7417
(16/56) Data: 18.589s | Batch: 21.003s | Total: 0:00:39 | ETA: 0:00:00 | Loss: 0.8530 | Accuracy: 0.7383 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7383
(17/56) Data: 19.825s | Batch: 22.240s | Total: 0:00:42 | ETA: 0:00:00 | Loss: 0.8509 | Accuracy: 0.7390 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7390
(18/56) Data: 21.062s | Batch: 23.477s | Total: 0:00:44 | ETA: 0:00:00 | Loss: 0.8541 | Accuracy: 0.7292 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7292
(19/56) Data: 22.299s | Batch: 24.716s | Total: 0:00:47 | ETA: 0:00:00 | Loss: 0.8542 | Accuracy: 0.7237 | Macro_F1_score: 0.0132 | Micro_F1_score: 0.7237
(20/56) Data: 23.538s | Batch: 25.956s | Total: 0:00:49 | ETA: 0:00:00 | Loss: 0.8455 | Accuracy: 0.7375 | Macro_F1_score: 0.0625 | Micro_F1_score: 0.7375
(21/56) Data: 24.780s | Batch: 27.197s | Total: 0:00:52 | ETA: 0:00:00 | Loss: 0.8374 | Accuracy: 0.7500 | Macro_F1_score: 0.1071 | Micro_F1_score: 0.7500
(22/56) Data: 26.021s | Batch: 28.438s | Total: 0:00:54 | ETA: 0:00:00 | Loss: 0.8304 | Accuracy: 0.7614 | Macro_F1_score: 0.1477 | Micro_F1_score: 0.7614
(23/56) Data: 27.263s | Batch: 29.679s | Total: 0:00:56 | ETA: 0:00:00 | Loss: 0.8244 | Accuracy: 0.7717 | Macro_F1_score: 0.1848 | Micro_F1_score: 0.7717
(24/56) Data: 28.504s | Batch: 30.920s | Total: 0:00:59 | ETA: 0:00:00 | Loss: 0.8187 | Accuracy: 0.7812 | Macro_F1_score: 0.2188 | Micro_F1_score: 0.7812
(25/56) Data: 29.745s | Batch: 32.162s | Total: 0:01:01 | ETA: 0:00:00 | Loss: 0.8125 | Accuracy: 0.7900 | Macro_F1_score: 0.2500 | Micro_F1_score: 0.7900
(26/56) Data: 30.987s | Batch: 33.403s | Total: 0:01:04 | ETA: 0:00:00 | Loss: 0.8080 | Accuracy: 0.7981 | Macro_F1_score: 0.2788 | Micro_F1_score: 0.7981
(27/56) Data: 32.228s | Batch: 34.644s | Total: 0:01:06 | ETA: 0:00:00 | Loss: 0.8029 | Accuracy: 0.8056 | Macro_F1_score: 0.3056 | Micro_F1_score: 0.8056
(28/56) Data: 33.470s | Batch: 35.885s | Total: 0:01:09 | ETA: 0:00:00 | Loss: 0.7988 | Accuracy: 0.8125 | Macro_F1_score: 0.3304 | Micro_F1_score: 0.8125
(29/56) Data: 34.710s | Batch: 37.125s | Total: 0:01:11 | ETA: 0:00:00 | Loss: 0.7945 | Accuracy: 0.8190 | Macro_F1_score: 0.3534 | Micro_F1_score: 0.8190
(30/56) Data: 35.951s | Batch: 38.365s | Total: 0:01:14 | ETA: 0:00:00 | Loss: 0.7901 | Accuracy: 0.8250 | Macro_F1_score: 0.3750 | Micro_F1_score: 0.8250
(31/56) Data: 37.191s | Batch: 39.605s | Total: 0:01:16 | ETA: 0:00:00 | Loss: 0.7855 | Accuracy: 0.8306 | Macro_F1_score: 0.3952 | Micro_F1_score: 0.8306
(32/56) Data: 38.431s | Batch: 40.845s | Total: 0:01:19 | ETA: 0:00:00 | Loss: 0.7820 | Accuracy: 0.8359 | Macro_F1_score: 0.4141 | Micro_F1_score: 0.8359
(33/56) Data: 39.672s | Batch: 42.085s | Total: 0:01:21 | ETA: 0:00:00 | Loss: 0.7791 | Accuracy: 0.8409 | Macro_F1_score: 0.4318 | Micro_F1_score: 0.8409
(34/56) Data: 40.913s | Batch: 43.326s | Total: 0:01:24 | ETA: 0:00:00 | Loss: 0.7763 | Accuracy: 0.8456 | Macro_F1_score: 0.4485 | Micro_F1_score: 0.8456
(35/56) Data: 42.154s | Batch: 44.568s | Total: 0:01:26 | ETA: 0:00:00 | Loss: 0.7732 | Accuracy: 0.8500 | Macro_F1_score: 0.4643 | Micro_F1_score: 0.8500
(36/56) Data: 43.397s | Batch: 45.811s | Total: 0:01:29 | ETA: 0:00:00 | Loss: 0.7706 | Accuracy: 0.8542 | Macro_F1_score: 0.4792 | Micro_F1_score: 0.8542
(37/56) Data: 44.639s | Batch: 47.054s | Total: 0:01:31 | ETA: 0:00:00 | Loss: 0.7676 | Accuracy: 0.8581 | Macro_F1_score: 0.4932 | Micro_F1_score: 0.8581
(38/56) Data: 45.883s | Batch: 48.297s | Total: 0:01:34 | ETA: 0:00:00 | Loss: 0.7728 | Accuracy: 0.8487 | Macro_F1_score: 0.4920 | Micro_F1_score: 0.8487
(39/56) Data: 47.126s | Batch: 49.540s | Total: 0:01:36 | ETA: 0:00:00 | Loss: 0.7879 | Accuracy: 0.8269 | Macro_F1_score: 0.4793 | Micro_F1_score: 0.8269
(40/56) Data: 48.369s | Batch: 50.784s | Total: 0:01:39 | ETA: 0:00:00 | Loss: 0.8017 | Accuracy: 0.8062 | Macro_F1_score: 0.4674 | Micro_F1_score: 0.8063
(41/56) Data: 49.613s | Batch: 52.026s | Total: 0:01:41 | ETA: 0:00:00 | Loss: 0.8158 | Accuracy: 0.7881 | Macro_F1_score: 0.4560 | Micro_F1_score: 0.7881
(42/56) Data: 50.855s | Batch: 53.270s | Total: 0:01:44 | ETA: 0:00:00 | Loss: 0.8288 | Accuracy: 0.7693 | Macro_F1_score: 0.4451 | Micro_F1_score: 0.7693
(43/56) Data: 52.099s | Batch: 54.514s | Total: 0:01:46 | ETA: 0:00:00 | Loss: 0.8404 | Accuracy: 0.7515 | Macro_F1_score: 0.4348 | Micro_F1_score: 0.7515
(44/56) Data: 53.342s | Batch: 55.756s | Total: 0:01:49 | ETA: 0:00:00 | Loss: 0.8537 | Accuracy: 0.7344 | Macro_F1_score: 0.4249 | Micro_F1_score: 0.7344
(45/56) Data: 54.585s | Batch: 57.000s | Total: 0:01:51 | ETA: 0:00:00 | Loss: 0.8639 | Accuracy: 0.7181 | Macro_F1_score: 0.4154 | Micro_F1_score: 0.7181
(46/56) Data: 55.829s | Batch: 58.244s | Total: 0:01:54 | ETA: 0:00:00 | Loss: 0.8723 | Accuracy: 0.7038 | Macro_F1_score: 0.4064 | Micro_F1_score: 0.7038
(47/56) Data: 57.074s | Batch: 59.489s | Total: 0:01:56 | ETA: 0:00:00 | Loss: 0.8827 | Accuracy: 0.6888 | Macro_F1_score: 0.3978 | Micro_F1_score: 0.6888
(48/56) Data: 58.318s | Batch: 60.734s | Total: 0:01:59 | ETA: 0:00:00 | Loss: 0.8938 | Accuracy: 0.6745 | Macro_F1_score: 0.3895 | Micro_F1_score: 0.6745
(49/56) Data: 59.563s | Batch: 61.979s | Total: 0:02:01 | ETA: 0:00:00 | Loss: 0.9036 | Accuracy: 0.6607 | Macro_F1_score: 0.3815 | Micro_F1_score: 0.6607
(50/56) Data: 60.808s | Batch: 63.223s | Total: 0:02:04 | ETA: 0:00:00 | Loss: 0.9125 | Accuracy: 0.6475 | Macro_F1_score: 0.3739 | Micro_F1_score: 0.6475
(51/56) Data: 62.052s | Batch: 64.467s | Total: 0:02:06 | ETA: 0:00:00 | Loss: 0.9212 | Accuracy: 0.6360 | Macro_F1_score: 0.3666 | Micro_F1_score: 0.6360
