********Training has started***************
 Epoch: [1 | 30]
(54/56) Data: 63.650s | Batch: 65.982s | Total: 0:02:09 | ETA: 0:00:00 | Loss: 0.7860 | Accuracy: 0.7407 | Macro_F1_score: 0.2425 | Micro_F1_score: 0.7407
(55/56) Data: 64.852s | Batch: 67.184s | Total: 0:02:12 | ETA: 0:00:00 | Loss: 0.7809 | Accuracy: 0.7455 | Macro_F1_score: 0.2381 | Micro_F1_score: 0.7455
(56/56) Data: 66.055s | Batch: 68.387s | Total: 0:02:14 | ETA: 0:00:00 | Loss: 0.7762 | Accuracy: 0.7500 | Macro_F1_score: 0.2339 | Micro_F1_score: 0.7500
 Epoch: [2 | 30]
(1/512) Data: 0.218s | Batch: 21.474s | Total: 0:00:21 | ETA: 0:00:00 | Loss: 0.1690 | Loss_x: 0.1550 | Loss_u: 0.0028 | W: 5.0000
(2/512) Data: 0.190s | Batch: 21.434s | Total: 0:00:42 | ETA: 0:00:00 | Loss: 0.3193 | Loss_x: 0.2926 | Loss_u: 0.0053 | W: 5.0024
(3/512) Data: 0.180s | Batch: 21.448s | Total: 0:01:04 | ETA: 0:00:00 | Loss: 0.4644 | Loss_x: 0.4108 | Loss_u: 0.0107 | W: 5.0049
(4/512) Data: 0.173s | Batch: 21.498s | Total: 0:01:25 | ETA: 0:00:00 | Loss: 0.4027 | Loss_x: 0.3532 | Loss_u: 0.0099 | W: 5.0073
(5/512) Data: 0.176s | Batch: 21.508s | Total: 0:01:47 | ETA: 0:00:00 | Loss: 0.4251 | Loss_x: 0.3743 | Loss_u: 0.0101 | W: 5.0098
(6/512) Data: 0.174s | Batch: 21.513s | Total: 0:02:09 | ETA: 0:00:00 | Loss: 0.4358 | Loss_x: 0.3854 | Loss_u: 0.0100 | W: 5.0122
(7/512) Data: 0.174s | Batch: 21.502s | Total: 0:02:30 | ETA: 0:00:00 | Loss: 0.3853 | Loss_x: 0.3391 | Loss_u: 0.0092 | W: 5.0146
(8/512) Data: 0.175s | Batch: 21.496s | Total: 0:02:51 | ETA: 0:00:00 | Loss: 0.3557 | Loss_x: 0.3138 | Loss_u: 0.0084 | W: 5.0171
(9/512) Data: 0.174s | Batch: 21.480s | Total: 0:03:13 | ETA: 0:00:00 | Loss: 0.3631 | Loss_x: 0.3195 | Loss_u: 0.0087 | W: 5.0195
(10/512) Data: 0.175s | Batch: 21.487s | Total: 0:03:34 | ETA: 0:00:00 | Loss: 0.3924 | Loss_x: 0.3429 | Loss_u: 0.0099 | W: 5.0220
(11/512) Data: 0.175s | Batch: 21.479s | Total: 0:03:56 | ETA: 0:00:00 | Loss: 0.3882 | Loss_x: 0.3386 | Loss_u: 0.0099 | W: 5.0244
(12/512) Data: 0.175s | Batch: 21.473s | Total: 0:04:17 | ETA: 0:00:00 | Loss: 0.4029 | Loss_x: 0.3525 | Loss_u: 0.0100 | W: 5.0269
(13/512) Data: 0.175s | Batch: 21.460s | Total: 0:04:38 | ETA: 0:00:00 | Loss: 0.3835 | Loss_x: 0.3357 | Loss_u: 0.0095 | W: 5.0293
(14/512) Data: 0.174s | Batch: 21.467s | Total: 0:05:00 | ETA: 0:00:00 | Loss: 0.3954 | Loss_x: 0.3443 | Loss_u: 0.0102 | W: 5.0317
(15/512) Data: 0.173s | Batch: 21.472s | Total: 0:05:22 | ETA: 0:00:00 | Loss: 0.3936 | Loss_x: 0.3422 | Loss_u: 0.0102 | W: 5.0342
(16/512) Data: 0.173s | Batch: 21.471s | Total: 0:05:43 | ETA: 0:00:00 | Loss: 0.3874 | Loss_x: 0.3373 | Loss_u: 0.0099 | W: 5.0366
(17/512) Data: 0.172s | Batch: 21.478s | Total: 0:06:05 | ETA: 0:00:00 | Loss: 0.4028 | Loss_x: 0.3517 | Loss_u: 0.0101 | W: 5.0391
(18/512) Data: 0.172s | Batch: 21.479s | Total: 0:06:26 | ETA: 0:00:00 | Loss: 0.3936 | Loss_x: 0.3436 | Loss_u: 0.0099 | W: 5.0415
(19/512) Data: 0.172s | Batch: 21.477s | Total: 0:06:48 | ETA: 0:00:00 | Loss: 0.4088 | Loss_x: 0.3560 | Loss_u: 0.0105 | W: 5.0439
(20/512) Data: 0.173s | Batch: 21.478s | Total: 0:07:09 | ETA: 0:00:00 | Loss: 0.3997 | Loss_x: 0.3486 | Loss_u: 0.0101 | W: 5.0464
(21/512) Data: 0.173s | Batch: 21.469s | Total: 0:07:30 | ETA: 0:00:00 | Loss: 0.4038 | Loss_x: 0.3538 | Loss_u: 0.0099 | W: 5.0488
(22/512) Data: 0.173s | Batch: 21.476s | Total: 0:07:52 | ETA: 0:00:00 | Loss: 0.4067 | Loss_x: 0.3555 | Loss_u: 0.0101 | W: 5.0513
(23/512) Data: 0.172s | Batch: 21.480s | Total: 0:08:14 | ETA: 0:00:00 | Loss: 0.4119 | Loss_x: 0.3582 | Loss_u: 0.0106 | W: 5.0537
(24/512) Data: 0.172s | Batch: 21.478s | Total: 0:08:35 | ETA: 0:00:00 | Loss: 0.4218 | Loss_x: 0.3675 | Loss_u: 0.0107 | W: 5.0562
(25/512) Data: 0.171s | Batch: 21.475s | Total: 0:08:56 | ETA: 0:00:00 | Loss: 0.4394 | Loss_x: 0.3819 | Loss_u: 0.0113 | W: 5.0586
(26/512) Data: 0.172s | Batch: 21.479s | Total: 0:09:18 | ETA: 0:00:00 | Loss: 0.4313 | Loss_x: 0.3749 | Loss_u: 0.0111 | W: 5.0610
(27/512) Data: 0.171s | Batch: 21.480s | Total: 0:09:39 | ETA: 0:00:00 | Loss: 0.4212 | Loss_x: 0.3659 | Loss_u: 0.0109 | W: 5.0635
(28/512) Data: 0.171s | Batch: 21.476s | Total: 0:10:01 | ETA: 0:00:00 | Loss: 0.4239 | Loss_x: 0.3693 | Loss_u: 0.0108 | W: 5.0659
(29/512) Data: 0.170s | Batch: 21.476s | Total: 0:10:22 | ETA: 0:00:00 | Loss: 0.4259 | Loss_x: 0.3716 | Loss_u: 0.0107 | W: 5.0684
(30/512) Data: 0.170s | Batch: 21.473s | Total: 0:10:44 | ETA: 0:00:00 | Loss: 0.4144 | Loss_x: 0.3612 | Loss_u: 0.0105 | W: 5.0708
(31/512) Data: 0.170s | Batch: 21.474s | Total: 0:11:05 | ETA: 0:00:00 | Loss: 0.4187 | Loss_x: 0.3655 | Loss_u: 0.0105 | W: 5.0732
(32/512) Data: 0.170s | Batch: 21.470s | Total: 0:11:27 | ETA: 0:00:00 | Loss: 0.4262 | Loss_x: 0.3718 | Loss_u: 0.0107 | W: 5.0757
(33/512) Data: 0.170s | Batch: 21.468s | Total: 0:11:48 | ETA: 0:00:00 | Loss: 0.4201 | Loss_x: 0.3666 | Loss_u: 0.0105 | W: 5.0781
(34/512) Data: 0.171s | Batch: 21.470s | Total: 0:12:09 | ETA: 0:00:00 | Loss: 0.4224 | Loss_x: 0.3677 | Loss_u: 0.0108 | W: 5.0806
(35/512) Data: 0.171s | Batch: 21.466s | Total: 0:12:31 | ETA: 0:00:00 | Loss: 0.4138 | Loss_x: 0.3602 | Loss_u: 0.0105 | W: 5.0830
(36/512) Data: 0.171s | Batch: 21.466s | Total: 0:12:52 | ETA: 0:00:00 | Loss: 0.4145 | Loss_x: 0.3612 | Loss_u: 0.0105 | W: 5.0854
(37/512) Data: 0.171s | Batch: 21.466s | Total: 0:13:14 | ETA: 0:00:00 | Loss: 0.4146 | Loss_x: 0.3620 | Loss_u: 0.0103 | W: 5.0879
(38/512) Data: 0.171s | Batch: 21.467s | Total: 0:13:35 | ETA: 0:00:00 | Loss: 0.4069 | Loss_x: 0.3546 | Loss_u: 0.0103 | W: 5.0903
(39/512) Data: 0.171s | Batch: 21.469s | Total: 0:13:57 | ETA: 0:00:00 | Loss: 0.4025 | Loss_x: 0.3511 | Loss_u: 0.0101 | W: 5.0928
(40/512) Data: 0.171s | Batch: 21.474s | Total: 0:14:18 | ETA: 0:00:00 | Loss: 0.4115 | Loss_x: 0.3585 | Loss_u: 0.0104 | W: 5.0952
(41/512) Data: 0.171s | Batch: 21.474s | Total: 0:14:40 | ETA: 0:00:00 | Loss: 0.4030 | Loss_x: 0.3511 | Loss_u: 0.0102 | W: 5.0977
(42/512) Data: 0.171s | Batch: 21.472s | Total: 0:15:01 | ETA: 0:00:00 | Loss: 0.4021 | Loss_x: 0.3503 | Loss_u: 0.0102 | W: 5.1001
(43/512) Data: 0.171s | Batch: 21.470s | Total: 0:15:23 | ETA: 0:00:00 | Loss: 0.3989 | Loss_x: 0.3478 | Loss_u: 0.0100 | W: 5.1025
(44/512) Data: 0.171s | Batch: 21.472s | Total: 0:15:44 | ETA: 0:00:00 | Loss: 0.3973 | Loss_x: 0.3467 | Loss_u: 0.0099 | W: 5.1050
(45/512) Data: 0.171s | Batch: 21.471s | Total: 0:16:06 | ETA: 0:00:00 | Loss: 0.3901 | Loss_x: 0.3404 | Loss_u: 0.0098 | W: 5.1074
(46/512) Data: 0.171s | Batch: 21.475s | Total: 0:16:27 | ETA: 0:00:00 | Loss: 0.3959 | Loss_x: 0.3443 | Loss_u: 0.0101 | W: 5.1099
(47/512) Data: 0.170s | Batch: 21.474s | Total: 0:16:49 | ETA: 0:00:00 | Loss: 0.4017 | Loss_x: 0.3485 | Loss_u: 0.0104 | W: 5.1123
(48/512) Data: 0.170s | Batch: 21.473s | Total: 0:17:10 | ETA: 0:00:00 | Loss: 0.3978 | Loss_x: 0.3453 | Loss_u: 0.0103 | W: 5.1147
(49/512) Data: 0.170s | Batch: 21.471s | Total: 0:17:32 | ETA: 0:00:00 | Loss: 0.3944 | Loss_x: 0.3427 | Loss_u: 0.0101 | W: 5.1172
(50/512) Data: 0.170s | Batch: 21.471s | Total: 0:17:53 | ETA: 0:00:00 | Loss: 0.3976 | Loss_x: 0.3461 | Loss_u: 0.0101 | W: 5.1196
(51/512) Data: 0.170s | Batch: 21.474s | Total: 0:18:15 | ETA: 0:00:00 | Loss: 0.3947 | Loss_x: 0.3439 | Loss_u: 0.0099 | W: 5.1221
(52/512) Data: 0.170s | Batch: 21.473s | Total: 0:18:36 | ETA: 0:00:00 | Loss: 0.4007 | Loss_x: 0.3481 | Loss_u: 0.0103 | W: 5.1245
(53/512) Data: 0.170s | Batch: 21.471s | Total: 0:18:57 | ETA: 0:00:00 | Loss: 0.4084 | Loss_x: 0.3554 | Loss_u: 0.0103 | W: 5.1270
(54/512) Data: 0.170s | Batch: 21.470s | Total: 0:19:19 | ETA: 0:00:00 | Loss: 0.4096 | Loss_x: 0.3563 | Loss_u: 0.0104 | W: 5.1294
(55/512) Data: 0.170s | Batch: 21.468s | Total: 0:19:40 | ETA: 0:00:00 | Loss: 0.4126 | Loss_x: 0.3592 | Loss_u: 0.0104 | W: 5.1318
(56/512) Data: 0.170s | Batch: 21.474s | Total: 0:20:02 | ETA: 0:00:00 | Loss: 0.4145 | Loss_x: 0.3610 | Loss_u: 0.0104 | W: 5.1343
(57/512) Data: 0.169s | Batch: 21.473s | Total: 0:20:23 | ETA: 0:00:00 | Loss: 0.4102 | Loss_x: 0.3574 | Loss_u: 0.0103 | W: 5.1367
(58/512) Data: 0.169s | Batch: 21.474s | Total: 0:20:45 | ETA: 0:00:00 | Loss: 0.4112 | Loss_x: 0.3584 | Loss_u: 0.0103 | W: 5.1392
(59/512) Data: 0.169s | Batch: 21.474s | Total: 0:21:06 | ETA: 0:00:00 | Loss: 0.4063 | Loss_x: 0.3539 | Loss_u: 0.0102 | W: 5.1416
(60/512) Data: 0.169s | Batch: 21.477s | Total: 0:21:28 | ETA: 0:00:00 | Loss: 0.4109 | Loss_x: 0.3584 | Loss_u: 0.0102 | W: 5.1440
(61/512) Data: 0.169s | Batch: 21.475s | Total: 0:21:49 | ETA: 0:00:00 | Loss: 0.4087 | Loss_x: 0.3566 | Loss_u: 0.0101 | W: 5.1465
(62/512) Data: 0.169s | Batch: 21.475s | Total: 0:22:11 | ETA: 0:00:00 | Loss: 0.4054 | Loss_x: 0.3536 | Loss_u: 0.0101 | W: 5.1489
(63/512) Data: 0.168s | Batch: 21.474s | Total: 0:22:32 | ETA: 0:00:00 | Loss: 0.4080 | Loss_x: 0.3561 | Loss_u: 0.0101 | W: 5.1514
(64/512) Data: 0.168s | Batch: 21.474s | Total: 0:22:54 | ETA: 0:00:00 | Loss: 0.4131 | Loss_x: 0.3604 | Loss_u: 0.0102 | W: 5.1538
(65/512) Data: 0.168s | Batch: 21.474s | Total: 0:23:15 | ETA: 0:00:00 | Loss: 0.4131 | Loss_x: 0.3605 | Loss_u: 0.0102 | W: 5.1562
(66/512) Data: 0.168s | Batch: 21.474s | Total: 0:23:37 | ETA: 0:00:00 | Loss: 0.4139 | Loss_x: 0.3608 | Loss_u: 0.0103 | W: 5.1587
(67/512) Data: 0.168s | Batch: 21.472s | Total: 0:23:58 | ETA: 0:00:00 | Loss: 0.4178 | Loss_x: 0.3641 | Loss_u: 0.0104 | W: 5.1611
(68/512) Data: 0.168s | Batch: 21.470s | Total: 0:24:19 | ETA: 0:00:00 | Loss: 0.4218 | Loss_x: 0.3677 | Loss_u: 0.0105 | W: 5.1636
(69/512) Data: 0.168s | Batch: 21.470s | Total: 0:24:41 | ETA: 0:00:00 | Loss: 0.4283 | Loss_x: 0.3724 | Loss_u: 0.0108 | W: 5.1660
(70/512) Data: 0.168s | Batch: 21.469s | Total: 0:25:02 | ETA: 0:00:00 | Loss: 0.4344 | Loss_x: 0.3784 | Loss_u: 0.0108 | W: 5.1685
(71/512) Data: 0.168s | Batch: 21.470s | Total: 0:25:24 | ETA: 0:00:00 | Loss: 0.4353 | Loss_x: 0.3794 | Loss_u: 0.0108 | W: 5.1709
(72/512) Data: 0.168s | Batch: 21.472s | Total: 0:25:45 | ETA: 0:00:00 | Loss: 0.4401 | Loss_x: 0.3832 | Loss_u: 0.0110 | W: 5.1733
(73/512) Data: 0.168s | Batch: 21.473s | Total: 0:26:07 | ETA: 0:00:00 | Loss: 0.4392 | Loss_x: 0.3826 | Loss_u: 0.0109 | W: 5.1758
(74/512) Data: 0.168s | Batch: 21.471s | Total: 0:26:28 | ETA: 0:00:00 | Loss: 0.4420 | Loss_x: 0.3851 | Loss_u: 0.0110 | W: 5.1782
(75/512) Data: 0.168s | Batch: 21.470s | Total: 0:26:50 | ETA: 0:00:00 | Loss: 0.4431 | Loss_x: 0.3866 | Loss_u: 0.0109 | W: 5.1807
(76/512) Data: 0.168s | Batch: 21.467s | Total: 0:27:11 | ETA: 0:00:00 | Loss: 0.4425 | Loss_x: 0.3862 | Loss_u: 0.0109 | W: 5.1831
(77/512) Data: 0.167s | Batch: 21.468s | Total: 0:27:33 | ETA: 0:00:00 | Loss: 0.4454 | Loss_x: 0.3884 | Loss_u: 0.0110 | W: 5.1855
(78/512) Data: 0.168s | Batch: 21.468s | Total: 0:27:54 | ETA: 0:00:00 | Loss: 0.4413 | Loss_x: 0.3845 | Loss_u: 0.0109 | W: 5.1880
(79/512) Data: 0.168s | Batch: 21.471s | Total: 0:28:16 | ETA: 0:00:00 | Loss: 0.4418 | Loss_x: 0.3853 | Loss_u: 0.0109 | W: 5.1904
(80/512) Data: 0.167s | Batch: 21.471s | Total: 0:28:37 | ETA: 0:00:00 | Loss: 0.4403 | Loss_x: 0.3840 | Loss_u: 0.0108 | W: 5.1929
(81/512) Data: 0.168s | Batch: 21.468s | Total: 0:28:58 | ETA: 0:00:00 | Loss: 0.4381 | Loss_x: 0.3822 | Loss_u: 0.0107 | W: 5.1953
(82/512) Data: 0.167s | Batch: 21.466s | Total: 0:29:20 | ETA: 0:00:00 | Loss: 0.4404 | Loss_x: 0.3839 | Loss_u: 0.0109 | W: 5.1978
(83/512) Data: 0.167s | Batch: 21.464s | Total: 0:29:41 | ETA: 0:00:00 | Loss: 0.4428 | Loss_x: 0.3860 | Loss_u: 0.0109 | W: 5.2002
(84/512) Data: 0.167s | Batch: 21.464s | Total: 0:30:02 | ETA: 0:00:00 | Loss: 0.4434 | Loss_x: 0.3860 | Loss_u: 0.0110 | W: 5.2026
(85/512) Data: 0.167s | Batch: 21.464s | Total: 0:30:24 | ETA: 0:00:00 | Loss: 0.4423 | Loss_x: 0.3852 | Loss_u: 0.0110 | W: 5.2051
(86/512) Data: 0.167s | Batch: 21.463s | Total: 0:30:45 | ETA: 0:00:00 | Loss: 0.4470 | Loss_x: 0.3893 | Loss_u: 0.0110 | W: 5.2075
(87/512) Data: 0.167s | Batch: 21.462s | Total: 0:31:07 | ETA: 0:00:00 | Loss: 0.4496 | Loss_x: 0.3915 | Loss_u: 0.0111 | W: 5.2100
(88/512) Data: 0.168s | Batch: 21.470s | Total: 0:31:29 | ETA: 0:00:00 | Loss: 0.4534 | Loss_x: 0.3952 | Loss_u: 0.0111 | W: 5.2124
(89/512) Data: 0.167s | Batch: 21.470s | Total: 0:31:50 | ETA: 0:00:00 | Loss: 0.4535 | Loss_x: 0.3956 | Loss_u: 0.0111 | W: 5.2148
(90/512) Data: 0.167s | Batch: 21.470s | Total: 0:32:12 | ETA: 0:00:00 | Loss: 0.4550 | Loss_x: 0.3971 | Loss_u: 0.0111 | W: 5.2173
(91/512) Data: 0.167s | Batch: 21.468s | Total: 0:32:33 | ETA: 0:00:00 | Loss: 0.4546 | Loss_x: 0.3970 | Loss_u: 0.0110 | W: 5.2197
(92/512) Data: 0.167s | Batch: 21.468s | Total: 0:32:55 | ETA: 0:00:00 | Loss: 0.4526 | Loss_x: 0.3953 | Loss_u: 0.0110 | W: 5.2222
(93/512) Data: 0.167s | Batch: 21.466s | Total: 0:33:16 | ETA: 0:00:00 | Loss: 0.4509 | Loss_x: 0.3936 | Loss_u: 0.0110 | W: 5.2246
(94/512) Data: 0.167s | Batch: 21.464s | Total: 0:33:37 | ETA: 0:00:00 | Loss: 0.4501 | Loss_x: 0.3931 | Loss_u: 0.0109 | W: 5.2271
(95/512) Data: 0.167s | Batch: 21.465s | Total: 0:33:59 | ETA: 0:00:00 | Loss: 0.4512 | Loss_x: 0.3940 | Loss_u: 0.0109 | W: 5.2295
(96/512) Data: 0.167s | Batch: 21.464s | Total: 0:34:20 | ETA: 0:00:00 | Loss: 0.4482 | Loss_x: 0.3911 | Loss_u: 0.0109 | W: 5.2319
(97/512) Data: 0.167s | Batch: 21.462s | Total: 0:34:41 | ETA: 0:00:00 | Loss: 0.4457 | Loss_x: 0.3889 | Loss_u: 0.0108 | W: 5.2344
(98/512) Data: 0.167s | Batch: 21.463s | Total: 0:35:03 | ETA: 0:00:00 | Loss: 0.4469 | Loss_x: 0.3894 | Loss_u: 0.0110 | W: 5.2368
(99/512) Data: 0.167s | Batch: 21.461s | Total: 0:35:24 | ETA: 0:00:00 | Loss: 0.4435 | Loss_x: 0.3863 | Loss_u: 0.0109 | W: 5.2393
(100/512) Data: 0.167s | Batch: 21.461s | Total: 0:35:46 | ETA: 0:00:00 | Loss: 0.4445 | Loss_x: 0.3872 | Loss_u: 0.0109 | W: 5.2417
(101/512) Data: 0.167s | Batch: 21.462s | Total: 0:36:07 | ETA: 0:00:00 | Loss: 0.4453 | Loss_x: 0.3879 | Loss_u: 0.0109 | W: 5.2441
(102/512) Data: 0.167s | Batch: 21.461s | Total: 0:36:28 | ETA: 0:00:00 | Loss: 0.4439 | Loss_x: 0.3869 | Loss_u: 0.0109 | W: 5.2466
(103/512) Data: 0.167s | Batch: 21.461s | Total: 0:36:50 | ETA: 0:00:00 | Loss: 0.4437 | Loss_x: 0.3869 | Loss_u: 0.0108 | W: 5.2490
(104/512) Data: 0.167s | Batch: 21.461s | Total: 0:37:11 | ETA: 0:00:00 | Loss: 0.4407 | Loss_x: 0.3843 | Loss_u: 0.0107 | W: 5.2515
(105/512) Data: 0.168s | Batch: 21.463s | Total: 0:37:33 | ETA: 0:00:00 | Loss: 0.4441 | Loss_x: 0.3873 | Loss_u: 0.0108 | W: 5.2539
(106/512) Data: 0.168s | Batch: 21.464s | Total: 0:37:55 | ETA: 0:00:00 | Loss: 0.4415 | Loss_x: 0.3851 | Loss_u: 0.0107 | W: 5.2563
(107/512) Data: 0.168s | Batch: 21.466s | Total: 0:38:16 | ETA: 0:00:00 | Loss: 0.4393 | Loss_x: 0.3832 | Loss_u: 0.0107 | W: 5.2588
(108/512) Data: 0.167s | Batch: 21.465s | Total: 0:38:38 | ETA: 0:00:00 | Loss: 0.4408 | Loss_x: 0.3842 | Loss_u: 0.0107 | W: 5.2612
(109/512) Data: 0.167s | Batch: 21.465s | Total: 0:38:59 | ETA: 0:00:00 | Loss: 0.4422 | Loss_x: 0.3856 | Loss_u: 0.0108 | W: 5.2637
(110/512) Data: 0.167s | Batch: 21.465s | Total: 0:39:21 | ETA: 0:00:00 | Loss: 0.4400 | Loss_x: 0.3838 | Loss_u: 0.0107 | W: 5.2661
(111/512) Data: 0.167s | Batch: 21.464s | Total: 0:39:42 | ETA: 0:00:00 | Loss: 0.4413 | Loss_x: 0.3850 | Loss_u: 0.0107 | W: 5.2686
(112/512) Data: 0.167s | Batch: 21.465s | Total: 0:40:04 | ETA: 0:00:00 | Loss: 0.4379 | Loss_x: 0.3820 | Loss_u: 0.0106 | W: 5.2710
(113/512) Data: 0.167s | Batch: 21.464s | Total: 0:40:25 | ETA: 0:00:00 | Loss: 0.4389 | Loss_x: 0.3832 | Loss_u: 0.0106 | W: 5.2734
(114/512) Data: 0.167s | Batch: 21.463s | Total: 0:40:46 | ETA: 0:00:00 | Loss: 0.4357 | Loss_x: 0.3804 | Loss_u: 0.0105 | W: 5.2759
(115/512) Data: 0.167s | Batch: 21.462s | Total: 0:41:08 | ETA: 0:00:00 | Loss: 0.4341 | Loss_x: 0.3790 | Loss_u: 0.0105 | W: 5.2783
(116/512) Data: 0.167s | Batch: 21.462s | Total: 0:41:29 | ETA: 0:00:00 | Loss: 0.4344 | Loss_x: 0.3794 | Loss_u: 0.0104 | W: 5.2808
(117/512) Data: 0.167s | Batch: 21.463s | Total: 0:41:51 | ETA: 0:00:00 | Loss: 0.4379 | Loss_x: 0.3822 | Loss_u: 0.0105 | W: 5.2832
(118/512) Data: 0.167s | Batch: 21.464s | Total: 0:42:12 | ETA: 0:00:00 | Loss: 0.4377 | Loss_x: 0.3822 | Loss_u: 0.0105 | W: 5.2856
(119/512) Data: 0.167s | Batch: 21.463s | Total: 0:42:34 | ETA: 0:00:00 | Loss: 0.4388 | Loss_x: 0.3830 | Loss_u: 0.0106 | W: 5.2881
(120/512) Data: 0.167s | Batch: 21.463s | Total: 0:42:55 | ETA: 0:00:00 | Loss: 0.4410 | Loss_x: 0.3848 | Loss_u: 0.0106 | W: 5.2905
(121/512) Data: 0.167s | Batch: 21.464s | Total: 0:43:17 | ETA: 0:00:00 | Loss: 0.4421 | Loss_x: 0.3858 | Loss_u: 0.0106 | W: 5.2930
(122/512) Data: 0.167s | Batch: 21.465s | Total: 0:43:38 | ETA: 0:00:00 | Loss: 0.4433 | Loss_x: 0.3870 | Loss_u: 0.0106 | W: 5.2954
(123/512) Data: 0.168s | Batch: 21.466s | Total: 0:44:00 | ETA: 0:00:00 | Loss: 0.4441 | Loss_x: 0.3879 | Loss_u: 0.0106 | W: 5.2979
(124/512) Data: 0.168s | Batch: 21.465s | Total: 0:44:21 | ETA: 0:00:00 | Loss: 0.4444 | Loss_x: 0.3880 | Loss_u: 0.0106 | W: 5.3003
(125/512) Data: 0.168s | Batch: 21.466s | Total: 0:44:43 | ETA: 0:00:00 | Loss: 0.4446 | Loss_x: 0.3881 | Loss_u: 0.0107 | W: 5.3027
(126/512) Data: 0.167s | Batch: 21.465s | Total: 0:45:04 | ETA: 0:00:00 | Loss: 0.4470 | Loss_x: 0.3902 | Loss_u: 0.0107 | W: 5.3052
(127/512) Data: 0.167s | Batch: 21.464s | Total: 0:45:25 | ETA: 0:00:00 | Loss: 0.4484 | Loss_x: 0.3917 | Loss_u: 0.0107 | W: 5.3076
(128/512) Data: 0.167s | Batch: 21.464s | Total: 0:45:47 | ETA: 0:00:00 | Loss: 0.4484 | Loss_x: 0.3918 | Loss_u: 0.0107 | W: 5.3101
(129/512) Data: 0.167s | Batch: 21.465s | Total: 0:46:08 | ETA: 0:00:00 | Loss: 0.4486 | Loss_x: 0.3922 | Loss_u: 0.0106 | W: 5.3125
(130/512) Data: 0.167s | Batch: 21.466s | Total: 0:46:30 | ETA: 0:00:00 | Loss: 0.4477 | Loss_x: 0.3914 | Loss_u: 0.0106 | W: 5.3149
(131/512) Data: 0.167s | Batch: 21.466s | Total: 0:46:51 | ETA: 0:00:00 | Loss: 0.4461 | Loss_x: 0.3900 | Loss_u: 0.0106 | W: 5.3174
(132/512) Data: 0.167s | Batch: 21.465s | Total: 0:47:13 | ETA: 0:00:00 | Loss: 0.4472 | Loss_x: 0.3910 | Loss_u: 0.0106 | W: 5.3198
(133/512) Data: 0.167s | Batch: 21.465s | Total: 0:47:34 | ETA: 0:00:00 | Loss: 0.4451 | Loss_x: 0.3892 | Loss_u: 0.0105 | W: 5.3223
(134/512) Data: 0.167s | Batch: 21.465s | Total: 0:47:56 | ETA: 0:00:00 | Loss: 0.4428 | Loss_x: 0.3872 | Loss_u: 0.0105 | W: 5.3247
(135/512) Data: 0.167s | Batch: 21.466s | Total: 0:48:17 | ETA: 0:00:00 | Loss: 0.4442 | Loss_x: 0.3886 | Loss_u: 0.0104 | W: 5.3271
(136/512) Data: 0.167s | Batch: 21.465s | Total: 0:48:39 | ETA: 0:00:00 | Loss: 0.4422 | Loss_x: 0.3869 | Loss_u: 0.0104 | W: 5.3296
(137/512) Data: 0.167s | Batch: 21.464s | Total: 0:49:00 | ETA: 0:00:00 | Loss: 0.4432 | Loss_x: 0.3879 | Loss_u: 0.0104 | W: 5.3320
(138/512) Data: 0.166s | Batch: 21.463s | Total: 0:49:21 | ETA: 0:00:00 | Loss: 0.4445 | Loss_x: 0.3889 | Loss_u: 0.0104 | W: 5.3345
(139/512) Data: 0.167s | Batch: 21.463s | Total: 0:49:43 | ETA: 0:00:00 | Loss: 0.4433 | Loss_x: 0.3880 | Loss_u: 0.0104 | W: 5.3369
(140/512) Data: 0.167s | Batch: 21.463s | Total: 0:50:04 | ETA: 0:00:00 | Loss: 0.4432 | Loss_x: 0.3881 | Loss_u: 0.0103 | W: 5.3394
(141/512) Data: 0.167s | Batch: 21.462s | Total: 0:50:26 | ETA: 0:00:00 | Loss: 0.4411 | Loss_x: 0.3863 | Loss_u: 0.0103 | W: 5.3418
(142/512) Data: 0.167s | Batch: 21.462s | Total: 0:50:47 | ETA: 0:00:00 | Loss: 0.4424 | Loss_x: 0.3875 | Loss_u: 0.0103 | W: 5.3442
(143/512) Data: 0.167s | Batch: 21.462s | Total: 0:51:09 | ETA: 0:00:00 | Loss: 0.4401 | Loss_x: 0.3855 | Loss_u: 0.0102 | W: 5.3467
(144/512) Data: 0.167s | Batch: 21.461s | Total: 0:51:30 | ETA: 0:00:00 | Loss: 0.4379 | Loss_x: 0.3835 | Loss_u: 0.0102 | W: 5.3491
(145/512) Data: 0.167s | Batch: 21.462s | Total: 0:51:51 | ETA: 0:00:00 | Loss: 0.4382 | Loss_x: 0.3839 | Loss_u: 0.0102 | W: 5.3516
(146/512) Data: 0.167s | Batch: 21.463s | Total: 0:52:13 | ETA: 0:00:00 | Loss: 0.4392 | Loss_x: 0.3847 | Loss_u: 0.0102 | W: 5.3540
(147/512) Data: 0.167s | Batch: 21.464s | Total: 0:52:35 | ETA: 0:00:00 | Loss: 0.4390 | Loss_x: 0.3848 | Loss_u: 0.0102 | W: 5.3564
(148/512) Data: 0.167s | Batch: 21.466s | Total: 0:52:56 | ETA: 0:00:00 | Loss: 0.4405 | Loss_x: 0.3862 | Loss_u: 0.0102 | W: 5.3589
