********Training has started***************
 Epoch: [1 | 30]
(437/512) Data: 0.239s | Batch: 22.300s | Total: 2:42:24 | ETA: 0:00:00 | Loss: 0.4251 | Loss_x: 0.2672 | Loss_u: 0.0116 | W: 13.5645
(438/512) Data: 0.239s | Batch: 22.300s | Total: 2:42:47 | ETA: 0:00:00 | Loss: 0.4250 | Loss_x: 0.2671 | Loss_u: 0.0116 | W: 13.5669
(439/512) Data: 0.239s | Batch: 22.300s | Total: 2:43:09 | ETA: 0:00:00 | Loss: 0.4258 | Loss_x: 0.2675 | Loss_u: 0.0116 | W: 13.5693
(440/512) Data: 0.239s | Batch: 22.300s | Total: 2:43:31 | ETA: 0:00:00 | Loss: 0.4252 | Loss_x: 0.2671 | Loss_u: 0.0116 | W: 13.5718
(441/512) Data: 0.239s | Batch: 22.300s | Total: 2:43:54 | ETA: 0:00:00 | Loss: 0.4246 | Loss_x: 0.2668 | Loss_u: 0.0116 | W: 13.5742
(442/512) Data: 0.239s | Batch: 22.299s | Total: 2:44:16 | ETA: 0:00:00 | Loss: 0.4261 | Loss_x: 0.2682 | Loss_u: 0.0116 | W: 13.5767
(443/512) Data: 0.239s | Batch: 22.300s | Total: 2:44:38 | ETA: 0:00:00 | Loss: 0.4257 | Loss_x: 0.2680 | Loss_u: 0.0116 | W: 13.5791
(444/512) Data: 0.239s | Batch: 22.299s | Total: 2:45:00 | ETA: 0:00:00 | Loss: 0.4265 | Loss_x: 0.2686 | Loss_u: 0.0116 | W: 13.5815
(445/512) Data: 0.239s | Batch: 22.299s | Total: 2:45:23 | ETA: 0:00:00 | Loss: 0.4273 | Loss_x: 0.2690 | Loss_u: 0.0116 | W: 13.5840
(446/512) Data: 0.239s | Batch: 22.299s | Total: 2:45:45 | ETA: 0:00:00 | Loss: 0.4269 | Loss_x: 0.2688 | Loss_u: 0.0116 | W: 13.5864
(447/512) Data: 0.239s | Batch: 22.299s | Total: 2:46:07 | ETA: 0:00:00 | Loss: 0.4263 | Loss_x: 0.2685 | Loss_u: 0.0116 | W: 13.5889
(448/512) Data: 0.239s | Batch: 22.299s | Total: 2:46:29 | ETA: 0:00:00 | Loss: 0.4259 | Loss_x: 0.2684 | Loss_u: 0.0116 | W: 13.5913
(449/512) Data: 0.239s | Batch: 22.299s | Total: 2:46:52 | ETA: 0:00:00 | Loss: 0.4252 | Loss_x: 0.2679 | Loss_u: 0.0116 | W: 13.5938
(450/512) Data: 0.239s | Batch: 22.298s | Total: 2:47:14 | ETA: 0:00:00 | Loss: 0.4258 | Loss_x: 0.2681 | Loss_u: 0.0116 | W: 13.5962
(451/512) Data: 0.239s | Batch: 22.298s | Total: 2:47:36 | ETA: 0:00:00 | Loss: 0.4263 | Loss_x: 0.2682 | Loss_u: 0.0116 | W: 13.5986
(452/512) Data: 0.239s | Batch: 22.298s | Total: 2:47:58 | ETA: 0:00:00 | Loss: 0.4266 | Loss_x: 0.2685 | Loss_u: 0.0116 | W: 13.6011
(453/512) Data: 0.239s | Batch: 22.298s | Total: 2:48:20 | ETA: 0:00:00 | Loss: 0.4269 | Loss_x: 0.2687 | Loss_u: 0.0116 | W: 13.6035
(454/512) Data: 0.239s | Batch: 22.298s | Total: 2:48:43 | ETA: 0:00:00 | Loss: 0.4273 | Loss_x: 0.2690 | Loss_u: 0.0116 | W: 13.6060
(455/512) Data: 0.239s | Batch: 22.298s | Total: 2:49:05 | ETA: 0:00:00 | Loss: 0.4276 | Loss_x: 0.2689 | Loss_u: 0.0116 | W: 13.6084
(456/512) Data: 0.239s | Batch: 22.298s | Total: 2:49:27 | ETA: 0:00:00 | Loss: 0.4269 | Loss_x: 0.2684 | Loss_u: 0.0116 | W: 13.6108
(457/512) Data: 0.239s | Batch: 22.297s | Total: 2:49:49 | ETA: 0:00:00 | Loss: 0.4274 | Loss_x: 0.2687 | Loss_u: 0.0116 | W: 13.6133
(458/512) Data: 0.239s | Batch: 22.297s | Total: 2:50:12 | ETA: 0:00:00 | Loss: 0.4277 | Loss_x: 0.2688 | Loss_u: 0.0116 | W: 13.6157
(459/512) Data: 0.239s | Batch: 22.297s | Total: 2:50:34 | ETA: 0:00:00 | Loss: 0.4277 | Loss_x: 0.2688 | Loss_u: 0.0116 | W: 13.6182
(460/512) Data: 0.239s | Batch: 22.297s | Total: 2:50:56 | ETA: 0:00:00 | Loss: 0.4276 | Loss_x: 0.2689 | Loss_u: 0.0116 | W: 13.6206
(461/512) Data: 0.239s | Batch: 22.297s | Total: 2:51:19 | ETA: 0:00:00 | Loss: 0.4274 | Loss_x: 0.2688 | Loss_u: 0.0116 | W: 13.6230
(462/512) Data: 0.239s | Batch: 22.297s | Total: 2:51:41 | ETA: 0:00:00 | Loss: 0.4271 | Loss_x: 0.2687 | Loss_u: 0.0116 | W: 13.6255
(463/512) Data: 0.239s | Batch: 22.297s | Total: 2:52:03 | ETA: 0:00:00 | Loss: 0.4263 | Loss_x: 0.2683 | Loss_u: 0.0116 | W: 13.6279
(464/512) Data: 0.239s | Batch: 22.298s | Total: 2:52:26 | ETA: 0:00:00 | Loss: 0.4268 | Loss_x: 0.2687 | Loss_u: 0.0116 | W: 13.6304
(465/512) Data: 0.239s | Batch: 22.298s | Total: 2:52:48 | ETA: 0:00:00 | Loss: 0.4278 | Loss_x: 0.2690 | Loss_u: 0.0116 | W: 13.6328
(466/512) Data: 0.239s | Batch: 22.298s | Total: 2:53:10 | ETA: 0:00:00 | Loss: 0.4276 | Loss_x: 0.2690 | Loss_u: 0.0116 | W: 13.6353
(467/512) Data: 0.239s | Batch: 22.299s | Total: 2:53:33 | ETA: 0:00:00 | Loss: 0.4272 | Loss_x: 0.2687 | Loss_u: 0.0116 | W: 13.6377
(468/512) Data: 0.239s | Batch: 22.298s | Total: 2:53:55 | ETA: 0:00:00 | Loss: 0.4280 | Loss_x: 0.2691 | Loss_u: 0.0116 | W: 13.6401
(469/512) Data: 0.239s | Batch: 22.298s | Total: 2:54:17 | ETA: 0:00:00 | Loss: 0.4284 | Loss_x: 0.2692 | Loss_u: 0.0116 | W: 13.6426
(470/512) Data: 0.239s | Batch: 22.298s | Total: 2:54:40 | ETA: 0:00:00 | Loss: 0.4276 | Loss_x: 0.2687 | Loss_u: 0.0116 | W: 13.6450
(471/512) Data: 0.239s | Batch: 22.298s | Total: 2:55:02 | ETA: 0:00:00 | Loss: 0.4274 | Loss_x: 0.2687 | Loss_u: 0.0116 | W: 13.6475
(472/512) Data: 0.239s | Batch: 22.298s | Total: 2:55:24 | ETA: 0:00:00 | Loss: 0.4274 | Loss_x: 0.2688 | Loss_u: 0.0116 | W: 13.6499
(473/512) Data: 0.239s | Batch: 22.297s | Total: 2:55:46 | ETA: 0:00:00 | Loss: 0.4274 | Loss_x: 0.2689 | Loss_u: 0.0116 | W: 13.6523
(474/512) Data: 0.239s | Batch: 22.297s | Total: 2:56:08 | ETA: 0:00:00 | Loss: 0.4266 | Loss_x: 0.2684 | Loss_u: 0.0116 | W: 13.6548
(475/512) Data: 0.239s | Batch: 22.297s | Total: 2:56:31 | ETA: 0:00:00 | Loss: 0.4272 | Loss_x: 0.2686 | Loss_u: 0.0116 | W: 13.6572
(476/512) Data: 0.239s | Batch: 22.297s | Total: 2:56:53 | ETA: 0:00:00 | Loss: 0.4273 | Loss_x: 0.2688 | Loss_u: 0.0116 | W: 13.6597
(477/512) Data: 0.239s | Batch: 22.297s | Total: 2:57:15 | ETA: 0:00:00 | Loss: 0.4271 | Loss_x: 0.2688 | Loss_u: 0.0116 | W: 13.6621
(478/512) Data: 0.239s | Batch: 22.297s | Total: 2:57:38 | ETA: 0:00:00 | Loss: 0.4270 | Loss_x: 0.2687 | Loss_u: 0.0116 | W: 13.6646
(479/512) Data: 0.239s | Batch: 22.297s | Total: 2:58:00 | ETA: 0:00:00 | Loss: 0.4276 | Loss_x: 0.2688 | Loss_u: 0.0116 | W: 13.6670
(480/512) Data: 0.239s | Batch: 22.297s | Total: 2:58:22 | ETA: 0:00:00 | Loss: 0.4280 | Loss_x: 0.2689 | Loss_u: 0.0116 | W: 13.6694
(481/512) Data: 0.239s | Batch: 22.297s | Total: 2:58:44 | ETA: 0:00:00 | Loss: 0.4273 | Loss_x: 0.2684 | Loss_u: 0.0116 | W: 13.6719
(482/512) Data: 0.239s | Batch: 22.297s | Total: 2:59:07 | ETA: 0:00:00 | Loss: 0.4280 | Loss_x: 0.2687 | Loss_u: 0.0116 | W: 13.6743
(483/512) Data: 0.239s | Batch: 22.298s | Total: 2:59:29 | ETA: 0:00:00 | Loss: 0.4285 | Loss_x: 0.2690 | Loss_u: 0.0116 | W: 13.6768
(484/512) Data: 0.239s | Batch: 22.298s | Total: 2:59:52 | ETA: 0:00:00 | Loss: 0.4286 | Loss_x: 0.2691 | Loss_u: 0.0116 | W: 13.6792
(485/512) Data: 0.239s | Batch: 22.298s | Total: 3:00:14 | ETA: 0:00:00 | Loss: 0.4278 | Loss_x: 0.2686 | Loss_u: 0.0116 | W: 13.6816
(486/512) Data: 0.239s | Batch: 22.298s | Total: 3:00:36 | ETA: 0:00:00 | Loss: 0.4282 | Loss_x: 0.2688 | Loss_u: 0.0116 | W: 13.6841
(487/512) Data: 0.239s | Batch: 22.297s | Total: 3:00:58 | ETA: 0:00:00 | Loss: 0.4288 | Loss_x: 0.2691 | Loss_u: 0.0116 | W: 13.6865
(488/512) Data: 0.239s | Batch: 22.297s | Total: 3:01:21 | ETA: 0:00:00 | Loss: 0.4283 | Loss_x: 0.2688 | Loss_u: 0.0116 | W: 13.6890
(489/512) Data: 0.239s | Batch: 22.297s | Total: 3:01:43 | ETA: 0:00:00 | Loss: 0.4282 | Loss_x: 0.2687 | Loss_u: 0.0116 | W: 13.6914
(490/512) Data: 0.239s | Batch: 22.297s | Total: 3:02:05 | ETA: 0:00:00 | Loss: 0.4282 | Loss_x: 0.2685 | Loss_u: 0.0116 | W: 13.6938
(491/512) Data: 0.239s | Batch: 22.297s | Total: 3:02:27 | ETA: 0:00:00 | Loss: 0.4282 | Loss_x: 0.2685 | Loss_u: 0.0116 | W: 13.6963
(492/512) Data: 0.239s | Batch: 22.297s | Total: 3:02:50 | ETA: 0:00:00 | Loss: 0.4280 | Loss_x: 0.2685 | Loss_u: 0.0116 | W: 13.6987
(493/512) Data: 0.239s | Batch: 22.297s | Total: 3:03:12 | ETA: 0:00:00 | Loss: 0.4287 | Loss_x: 0.2688 | Loss_u: 0.0117 | W: 13.7012
(494/512) Data: 0.239s | Batch: 22.297s | Total: 3:03:34 | ETA: 0:00:00 | Loss: 0.4287 | Loss_x: 0.2686 | Loss_u: 0.0117 | W: 13.7036
(495/512) Data: 0.239s | Batch: 22.297s | Total: 3:03:56 | ETA: 0:00:00 | Loss: 0.4283 | Loss_x: 0.2684 | Loss_u: 0.0116 | W: 13.7061
(496/512) Data: 0.239s | Batch: 22.297s | Total: 3:04:19 | ETA: 0:00:00 | Loss: 0.4286 | Loss_x: 0.2686 | Loss_u: 0.0116 | W: 13.7085
(497/512) Data: 0.239s | Batch: 22.297s | Total: 3:04:41 | ETA: 0:00:00 | Loss: 0.4291 | Loss_x: 0.2688 | Loss_u: 0.0117 | W: 13.7109
(498/512) Data: 0.239s | Batch: 22.297s | Total: 3:05:03 | ETA: 0:00:00 | Loss: 0.4286 | Loss_x: 0.2685 | Loss_u: 0.0117 | W: 13.7134
(499/512) Data: 0.239s | Batch: 22.297s | Total: 3:05:26 | ETA: 0:00:00 | Loss: 0.4280 | Loss_x: 0.2681 | Loss_u: 0.0116 | W: 13.7158
(500/512) Data: 0.239s | Batch: 22.296s | Total: 3:05:48 | ETA: 0:00:00 | Loss: 0.4289 | Loss_x: 0.2687 | Loss_u: 0.0117 | W: 13.7183
(501/512) Data: 0.239s | Batch: 22.296s | Total: 3:06:10 | ETA: 0:00:00 | Loss: 0.4282 | Loss_x: 0.2682 | Loss_u: 0.0116 | W: 13.7207
(502/512) Data: 0.239s | Batch: 22.296s | Total: 3:06:32 | ETA: 0:00:00 | Loss: 0.4283 | Loss_x: 0.2684 | Loss_u: 0.0116 | W: 13.7231
(503/512) Data: 0.239s | Batch: 22.296s | Total: 3:06:54 | ETA: 0:00:00 | Loss: 0.4287 | Loss_x: 0.2688 | Loss_u: 0.0116 | W: 13.7256
(504/512) Data: 0.239s | Batch: 22.296s | Total: 3:07:17 | ETA: 0:00:00 | Loss: 0.4292 | Loss_x: 0.2692 | Loss_u: 0.0116 | W: 13.7280
(505/512) Data: 0.239s | Batch: 22.296s | Total: 3:07:39 | ETA: 0:00:00 | Loss: 0.4294 | Loss_x: 0.2693 | Loss_u: 0.0116 | W: 13.7305
(506/512) Data: 0.239s | Batch: 22.296s | Total: 3:08:01 | ETA: 0:00:00 | Loss: 0.4288 | Loss_x: 0.2690 | Loss_u: 0.0116 | W: 13.7329
(507/512) Data: 0.239s | Batch: 22.296s | Total: 3:08:23 | ETA: 0:00:00 | Loss: 0.4283 | Loss_x: 0.2687 | Loss_u: 0.0116 | W: 13.7354
(508/512) Data: 0.239s | Batch: 22.296s | Total: 3:08:46 | ETA: 0:00:00 | Loss: 0.4278 | Loss_x: 0.2685 | Loss_u: 0.0116 | W: 13.7378
(509/512) Data: 0.239s | Batch: 22.296s | Total: 3:09:08 | ETA: 0:00:00 | Loss: 0.4272 | Loss_x: 0.2681 | Loss_u: 0.0116 | W: 13.7402
(510/512) Data: 0.239s | Batch: 22.296s | Total: 3:09:30 | ETA: 0:00:00 | Loss: 0.4278 | Loss_x: 0.2683 | Loss_u: 0.0116 | W: 13.7427
(511/512) Data: 0.239s | Batch: 22.295s | Total: 3:09:52 | ETA: 0:00:00 | Loss: 0.4283 | Loss_x: 0.2685 | Loss_u: 0.0116 | W: 13.7451
(512/512) Data: 0.239s | Batch: 22.295s | Total: 3:10:15 | ETA: 0:00:00 | Loss: 0.4287 | Loss_x: 0.2689 | Loss_u: 0.0116 | W: 13.7476
************Train_stats*************
(1/2) Data: 0.081s | Batch: 1.870s | Total: 0:00:01 | ETA: 0:00:00 | Loss: 0.0391 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
(2/2) Data: 1.028s | Batch: 2.809s | Total: 0:00:03 | ETA: 0:00:00 | Loss: 0.0371 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
************Validation Stats*************
(1/2) Data: 0.098s | Batch: 2.471s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.3831 | Accuracy: 0.8750 | Macro_F1_score: 0.4500 | Micro_F1_score: 0.8750
(2/2) Data: 1.331s | Batch: 3.717s | Total: 0:00:04 | ETA: 0:00:00 | Loss: 0.4027 | Accuracy: 0.8438 | Macro_F1_score: 0.4393 | Micro_F1_score: 0.8438
************Test Stats *************
(1/75) Data: 0.109s | Batch: 2.436s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 1.2219 | Accuracy: 0.5625 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.5625
(2/75) Data: 1.318s | Batch: 3.647s | Total: 0:00:04 | ETA: 0:00:00 | Loss: 0.8300 | Accuracy: 0.7188 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7188
(3/75) Data: 2.535s | Batch: 4.876s | Total: 0:00:07 | ETA: 0:00:00 | Loss: 0.8201 | Accuracy: 0.7500 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7500
(4/75) Data: 3.759s | Batch: 6.118s | Total: 0:00:09 | ETA: 0:00:00 | Loss: 0.8461 | Accuracy: 0.7500 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7500
(5/75) Data: 4.998s | Batch: 7.355s | Total: 0:00:12 | ETA: 0:00:00 | Loss: 0.8405 | Accuracy: 0.7500 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7500
(6/75) Data: 6.233s | Batch: 8.594s | Total: 0:00:14 | ETA: 0:00:00 | Loss: 0.8521 | Accuracy: 0.7500 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7500
(7/75) Data: 7.473s | Batch: 9.824s | Total: 0:00:17 | ETA: 0:00:00 | Loss: 0.8203 | Accuracy: 0.7500 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7500
(8/75) Data: 8.705s | Batch: 11.059s | Total: 0:00:19 | ETA: 0:00:00 | Loss: 0.8842 | Accuracy: 0.7344 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7344
(9/75) Data: 9.938s | Batch: 12.292s | Total: 0:00:22 | ETA: 0:00:00 | Loss: 0.8926 | Accuracy: 0.7361 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7361
(10/75) Data: 11.170s | Batch: 13.523s | Total: 0:00:24 | ETA: 0:00:00 | Loss: 0.8869 | Accuracy: 0.7312 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7312
(11/75) Data: 12.400s | Batch: 14.750s | Total: 0:00:27 | ETA: 0:00:00 | Loss: 0.9237 | Accuracy: 0.7102 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7102
(12/75) Data: 13.626s | Batch: 15.981s | Total: 0:00:29 | ETA: 0:00:00 | Loss: 0.9604 | Accuracy: 0.7031 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7031
(13/75) Data: 14.856s | Batch: 17.209s | Total: 0:00:31 | ETA: 0:00:00 | Loss: 0.9295 | Accuracy: 0.7163 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7163
(14/75) Data: 16.084s | Batch: 18.438s | Total: 0:00:34 | ETA: 0:00:00 | Loss: 0.9009 | Accuracy: 0.7232 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7232
(15/75) Data: 17.312s | Batch: 19.665s | Total: 0:00:36 | ETA: 0:00:00 | Loss: 0.9127 | Accuracy: 0.7167 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7167
(16/75) Data: 18.540s | Batch: 20.892s | Total: 0:00:39 | ETA: 0:00:00 | Loss: 0.9264 | Accuracy: 0.7070 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7070
(17/75) Data: 19.766s | Batch: 22.117s | Total: 0:00:41 | ETA: 0:00:00 | Loss: 0.9377 | Accuracy: 0.7059 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7059
(18/75) Data: 20.990s | Batch: 23.341s | Total: 0:00:44 | ETA: 0:00:00 | Loss: 0.9169 | Accuracy: 0.7118 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7118
(19/75) Data: 22.214s | Batch: 24.566s | Total: 0:00:46 | ETA: 0:00:00 | Loss: 0.9112 | Accuracy: 0.7138 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7138
(20/75) Data: 23.439s | Batch: 25.792s | Total: 0:00:49 | ETA: 0:00:00 | Loss: 0.9179 | Accuracy: 0.7125 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7125
(21/75) Data: 24.666s | Batch: 27.021s | Total: 0:00:51 | ETA: 0:00:00 | Loss: 0.9001 | Accuracy: 0.7173 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7173
(22/75) Data: 25.894s | Batch: 28.249s | Total: 0:00:54 | ETA: 0:00:00 | Loss: 0.8983 | Accuracy: 0.7131 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7131
(23/75) Data: 27.122s | Batch: 29.476s | Total: 0:00:56 | ETA: 0:00:00 | Loss: 0.9013 | Accuracy: 0.7120 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7120
(24/75) Data: 28.349s | Batch: 30.704s | Total: 0:00:58 | ETA: 0:00:00 | Loss: 0.8766 | Accuracy: 0.7214 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7214
(25/75) Data: 29.576s | Batch: 31.931s | Total: 0:01:01 | ETA: 0:00:00 | Loss: 0.8664 | Accuracy: 0.7250 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7250
(26/75) Data: 30.804s | Batch: 33.159s | Total: 0:01:03 | ETA: 0:00:00 | Loss: 0.8590 | Accuracy: 0.7260 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7260
(27/75) Data: 32.033s | Batch: 34.387s | Total: 0:01:06 | ETA: 0:00:00 | Loss: 0.8344 | Accuracy: 0.7338 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7338
(28/75) Data: 33.260s | Batch: 35.614s | Total: 0:01:08 | ETA: 0:00:00 | Loss: 0.8445 | Accuracy: 0.7321 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7321
(29/75) Data: 34.487s | Batch: 36.842s | Total: 0:01:11 | ETA: 0:00:00 | Loss: 0.8341 | Accuracy: 0.7371 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7371
(30/75) Data: 35.715s | Batch: 38.070s | Total: 0:01:13 | ETA: 0:00:00 | Loss: 0.8746 | Accuracy: 0.7250 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7250
(31/75) Data: 36.943s | Batch: 39.301s | Total: 0:01:16 | ETA: 0:00:00 | Loss: 0.9028 | Accuracy: 0.7117 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7117
(32/75) Data: 38.174s | Batch: 40.533s | Total: 0:01:18 | ETA: 0:00:00 | Loss: 0.9126 | Accuracy: 0.7090 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7090
(33/75) Data: 39.406s | Batch: 41.765s | Total: 0:01:21 | ETA: 0:00:00 | Loss: 0.8971 | Accuracy: 0.7140 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7140
(34/75) Data: 40.638s | Batch: 42.997s | Total: 0:01:23 | ETA: 0:00:00 | Loss: 0.9215 | Accuracy: 0.7059 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7059
(35/75) Data: 41.869s | Batch: 44.229s | Total: 0:01:26 | ETA: 0:00:00 | Loss: 0.9366 | Accuracy: 0.7000 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.7000
(36/75) Data: 43.102s | Batch: 45.461s | Total: 0:01:28 | ETA: 0:00:00 | Loss: 0.9436 | Accuracy: 0.6944 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6944
(37/75) Data: 44.333s | Batch: 46.693s | Total: 0:01:31 | ETA: 0:00:00 | Loss: 0.9649 | Accuracy: 0.6858 | Macro_F1_score: 0.0000 | Micro_F1_score: 0.6858
(38/75) Data: 45.565s | Batch: 47.925s | Total: 0:01:33 | ETA: 0:00:00 | Loss: 0.9595 | Accuracy: 0.6875 | Macro_F1_score: 0.0105 | Micro_F1_score: 0.6875
(39/75) Data: 46.797s | Batch: 49.157s | Total: 0:01:35 | ETA: 0:00:00 | Loss: 0.9355 | Accuracy: 0.6955 | Macro_F1_score: 0.0359 | Micro_F1_score: 0.6955
(40/75) Data: 48.029s | Batch: 50.390s | Total: 0:01:38 | ETA: 0:00:00 | Loss: 0.9126 | Accuracy: 0.7031 | Macro_F1_score: 0.0600 | Micro_F1_score: 0.7031
(41/75) Data: 49.262s | Batch: 51.622s | Total: 0:01:40 | ETA: 0:00:00 | Loss: 0.8907 | Accuracy: 0.7104 | Macro_F1_score: 0.0829 | Micro_F1_score: 0.7104
(42/75) Data: 50.495s | Batch: 52.855s | Total: 0:01:43 | ETA: 0:00:00 | Loss: 0.8700 | Accuracy: 0.7173 | Macro_F1_score: 0.1048 | Micro_F1_score: 0.7173
(43/75) Data: 51.728s | Batch: 54.088s | Total: 0:01:45 | ETA: 0:00:00 | Loss: 0.8502 | Accuracy: 0.7238 | Macro_F1_score: 0.1256 | Micro_F1_score: 0.7238
(44/75) Data: 52.961s | Batch: 55.320s | Total: 0:01:48 | ETA: 0:00:00 | Loss: 0.8313 | Accuracy: 0.7301 | Macro_F1_score: 0.1455 | Micro_F1_score: 0.7301
(45/75) Data: 54.193s | Batch: 56.553s | Total: 0:01:50 | ETA: 0:00:00 | Loss: 0.8132 | Accuracy: 0.7361 | Macro_F1_score: 0.1644 | Micro_F1_score: 0.7361
(46/75) Data: 55.425s | Batch: 57.786s | Total: 0:01:53 | ETA: 0:00:00 | Loss: 0.7958 | Accuracy: 0.7418 | Macro_F1_score: 0.1826 | Micro_F1_score: 0.7418
(47/75) Data: 56.658s | Batch: 59.021s | Total: 0:01:55 | ETA: 0:00:00 | Loss: 0.7794 | Accuracy: 0.7473 | Macro_F1_score: 0.2000 | Micro_F1_score: 0.7473
(48/75) Data: 57.893s | Batch: 60.255s | Total: 0:01:58 | ETA: 0:00:00 | Loss: 0.7636 | Accuracy: 0.7526 | Macro_F1_score: 0.2167 | Micro_F1_score: 0.7526
(49/75) Data: 59.128s | Batch: 61.490s | Total: 0:02:00 | ETA: 0:00:00 | Loss: 0.7484 | Accuracy: 0.7577 | Macro_F1_score: 0.2327 | Micro_F1_score: 0.7577
(50/75) Data: 60.362s | Batch: 62.725s | Total: 0:02:03 | ETA: 0:00:00 | Loss: 0.7339 | Accuracy: 0.7625 | Macro_F1_score: 0.2480 | Micro_F1_score: 0.7625
(51/75) Data: 61.597s | Batch: 63.959s | Total: 0:02:05 | ETA: 0:00:00 | Loss: 0.7228 | Accuracy: 0.7659 | Macro_F1_score: 0.2621 | Micro_F1_score: 0.7659
(52/75) Data: 62.831s | Batch: 65.194s | Total: 0:02:08 | ETA: 0:00:00 | Loss: 0.7094 | Accuracy: 0.7704 | Macro_F1_score: 0.2763 | Micro_F1_score: 0.7704
(53/75) Data: 64.066s | Batch: 66.429s | Total: 0:02:10 | ETA: 0:00:00 | Loss: 0.6963 | Accuracy: 0.7748 | Macro_F1_score: 0.2900 | Micro_F1_score: 0.7748
(54/75) Data: 65.300s | Batch: 67.663s | Total: 0:02:13 | ETA: 0:00:00 | Loss: 0.6837 | Accuracy: 0.7789 | Macro_F1_score: 0.3031 | Micro_F1_score: 0.7789
(55/75) Data: 66.534s | Batch: 68.897s | Total: 0:02:15 | ETA: 0:00:00 | Loss: 0.6717 | Accuracy: 0.7830 | Macro_F1_score: 0.3158 | Micro_F1_score: 0.7830
(56/75) Data: 67.768s | Batch: 70.131s | Total: 0:02:17 | ETA: 0:00:00 | Loss: 0.6600 | Accuracy: 0.7868 | Macro_F1_score: 0.3280 | Micro_F1_score: 0.7868
(57/75) Data: 69.002s | Batch: 71.364s | Total: 0:02:20 | ETA: 0:00:00 | Loss: 0.6487 | Accuracy: 0.7906 | Macro_F1_score: 0.3398 | Micro_F1_score: 0.7906
(58/75) Data: 70.234s | Batch: 72.597s | Total: 0:02:22 | ETA: 0:00:00 | Loss: 0.6378 | Accuracy: 0.7942 | Macro_F1_score: 0.3512 | Micro_F1_score: 0.7942
(59/75) Data: 71.467s | Batch: 73.830s | Total: 0:02:25 | ETA: 0:00:00 | Loss: 0.6272 | Accuracy: 0.7977 | Macro_F1_score: 0.3622 | Micro_F1_score: 0.7977
(60/75) Data: 72.701s | Batch: 75.063s | Total: 0:02:27 | ETA: 0:00:00 | Loss: 0.6170 | Accuracy: 0.8010 | Macro_F1_score: 0.3728 | Micro_F1_score: 0.8010
(61/75) Data: 73.933s | Batch: 76.296s | Total: 0:02:30 | ETA: 0:00:00 | Loss: 0.6072 | Accuracy: 0.8043 | Macro_F1_score: 0.3831 | Micro_F1_score: 0.8043
(62/75) Data: 75.166s | Batch: 77.529s | Total: 0:02:32 | ETA: 0:00:00 | Loss: 0.5978 | Accuracy: 0.8075 | Macro_F1_score: 0.3930 | Micro_F1_score: 0.8075
(63/75) Data: 76.400s | Batch: 78.762s | Total: 0:02:35 | ETA: 0:00:00 | Loss: 0.5887 | Accuracy: 0.8105 | Macro_F1_score: 0.4027 | Micro_F1_score: 0.8105
(64/75) Data: 77.633s | Batch: 79.995s | Total: 0:02:37 | ETA: 0:00:00 | Loss: 0.5797 | Accuracy: 0.8135 | Macro_F1_score: 0.4120 | Micro_F1_score: 0.8135
