********Training has started***************
 Epoch: [1 | 30]
(151/512) Data: 0.234s | Batch: 22.577s | Total: 0:56:49 | ETA: 0:00:00 | Loss: 0.3764 | Loss_x: 0.3159 | Loss_u: 0.0212 | W: 2.8662
(152/512) Data: 0.234s | Batch: 22.575s | Total: 0:57:11 | ETA: 0:00:00 | Loss: 0.3748 | Loss_x: 0.3146 | Loss_u: 0.0211 | W: 2.8687
(153/512) Data: 0.234s | Batch: 22.573s | Total: 0:57:33 | ETA: 0:00:00 | Loss: 0.3744 | Loss_x: 0.3141 | Loss_u: 0.0211 | W: 2.8711
(154/512) Data: 0.234s | Batch: 22.573s | Total: 0:57:56 | ETA: 0:00:00 | Loss: 0.3747 | Loss_x: 0.3145 | Loss_u: 0.0210 | W: 2.8735
(155/512) Data: 0.234s | Batch: 22.571s | Total: 0:58:18 | ETA: 0:00:00 | Loss: 0.3752 | Loss_x: 0.3150 | Loss_u: 0.0210 | W: 2.8760
(156/512) Data: 0.234s | Batch: 22.570s | Total: 0:58:40 | ETA: 0:00:00 | Loss: 0.3748 | Loss_x: 0.3147 | Loss_u: 0.0210 | W: 2.8784
(157/512) Data: 0.233s | Batch: 22.568s | Total: 0:59:03 | ETA: 0:00:00 | Loss: 0.3737 | Loss_x: 0.3138 | Loss_u: 0.0209 | W: 2.8809
(158/512) Data: 0.234s | Batch: 22.567s | Total: 0:59:25 | ETA: 0:00:00 | Loss: 0.3747 | Loss_x: 0.3147 | Loss_u: 0.0209 | W: 2.8833
(159/512) Data: 0.234s | Batch: 22.567s | Total: 0:59:48 | ETA: 0:00:00 | Loss: 0.3762 | Loss_x: 0.3159 | Loss_u: 0.0210 | W: 2.8857
(160/512) Data: 0.233s | Batch: 22.565s | Total: 1:00:10 | ETA: 0:00:00 | Loss: 0.3771 | Loss_x: 0.3166 | Loss_u: 0.0210 | W: 2.8882
(161/512) Data: 0.233s | Batch: 22.563s | Total: 1:00:32 | ETA: 0:00:00 | Loss: 0.3763 | Loss_x: 0.3160 | Loss_u: 0.0210 | W: 2.8906
(162/512) Data: 0.233s | Batch: 22.561s | Total: 1:00:54 | ETA: 0:00:00 | Loss: 0.3763 | Loss_x: 0.3161 | Loss_u: 0.0209 | W: 2.8931
(163/512) Data: 0.233s | Batch: 22.560s | Total: 1:01:17 | ETA: 0:00:00 | Loss: 0.3756 | Loss_x: 0.3155 | Loss_u: 0.0209 | W: 2.8955
(164/512) Data: 0.233s | Batch: 22.565s | Total: 1:01:40 | ETA: 0:00:00 | Loss: 0.3750 | Loss_x: 0.3150 | Loss_u: 0.0208 | W: 2.8979
(165/512) Data: 0.233s | Batch: 22.563s | Total: 1:02:02 | ETA: 0:00:00 | Loss: 0.3747 | Loss_x: 0.3147 | Loss_u: 0.0208 | W: 2.9004
(166/512) Data: 0.233s | Batch: 22.561s | Total: 1:02:25 | ETA: 0:00:00 | Loss: 0.3750 | Loss_x: 0.3149 | Loss_u: 0.0208 | W: 2.9028
(167/512) Data: 0.233s | Batch: 22.559s | Total: 1:02:47 | ETA: 0:00:00 | Loss: 0.3743 | Loss_x: 0.3143 | Loss_u: 0.0208 | W: 2.9053
(168/512) Data: 0.233s | Batch: 22.558s | Total: 1:03:09 | ETA: 0:00:00 | Loss: 0.3759 | Loss_x: 0.3158 | Loss_u: 0.0208 | W: 2.9077
(169/512) Data: 0.233s | Batch: 22.556s | Total: 1:03:32 | ETA: 0:00:00 | Loss: 0.3758 | Loss_x: 0.3157 | Loss_u: 0.0208 | W: 2.9102
(170/512) Data: 0.233s | Batch: 22.555s | Total: 1:03:54 | ETA: 0:00:00 | Loss: 0.3751 | Loss_x: 0.3152 | Loss_u: 0.0207 | W: 2.9126
(171/512) Data: 0.233s | Batch: 22.553s | Total: 1:04:16 | ETA: 0:00:00 | Loss: 0.3764 | Loss_x: 0.3163 | Loss_u: 0.0207 | W: 2.9150
(172/512) Data: 0.233s | Batch: 22.552s | Total: 1:04:39 | ETA: 0:00:00 | Loss: 0.3758 | Loss_x: 0.3158 | Loss_u: 0.0207 | W: 2.9175
(173/512) Data: 0.233s | Batch: 22.550s | Total: 1:05:01 | ETA: 0:00:00 | Loss: 0.3747 | Loss_x: 0.3148 | Loss_u: 0.0207 | W: 2.9199
(174/512) Data: 0.233s | Batch: 22.549s | Total: 1:05:23 | ETA: 0:00:00 | Loss: 0.3732 | Loss_x: 0.3135 | Loss_u: 0.0206 | W: 2.9224
(175/512) Data: 0.233s | Batch: 22.550s | Total: 1:05:46 | ETA: 0:00:00 | Loss: 0.3726 | Loss_x: 0.3130 | Loss_u: 0.0206 | W: 2.9248
(176/512) Data: 0.233s | Batch: 22.548s | Total: 1:06:08 | ETA: 0:00:00 | Loss: 0.3720 | Loss_x: 0.3122 | Loss_u: 0.0206 | W: 2.9272
(177/512) Data: 0.233s | Batch: 22.547s | Total: 1:06:30 | ETA: 0:00:00 | Loss: 0.3716 | Loss_x: 0.3119 | Loss_u: 0.0205 | W: 2.9297
(178/512) Data: 0.233s | Batch: 22.547s | Total: 1:06:53 | ETA: 0:00:00 | Loss: 0.3701 | Loss_x: 0.3105 | Loss_u: 0.0205 | W: 2.9321
(179/512) Data: 0.233s | Batch: 22.546s | Total: 1:07:15 | ETA: 0:00:00 | Loss: 0.3706 | Loss_x: 0.3110 | Loss_u: 0.0205 | W: 2.9346
(180/512) Data: 0.233s | Batch: 22.545s | Total: 1:07:38 | ETA: 0:00:00 | Loss: 0.3711 | Loss_x: 0.3114 | Loss_u: 0.0205 | W: 2.9370
(181/512) Data: 0.233s | Batch: 22.544s | Total: 1:08:00 | ETA: 0:00:00 | Loss: 0.3707 | Loss_x: 0.3110 | Loss_u: 0.0205 | W: 2.9395
(182/512) Data: 0.233s | Batch: 22.543s | Total: 1:08:22 | ETA: 0:00:00 | Loss: 0.3692 | Loss_x: 0.3097 | Loss_u: 0.0204 | W: 2.9419
(183/512) Data: 0.233s | Batch: 22.543s | Total: 1:08:45 | ETA: 0:00:00 | Loss: 0.3701 | Loss_x: 0.3105 | Loss_u: 0.0204 | W: 2.9443
(184/512) Data: 0.233s | Batch: 22.542s | Total: 1:09:07 | ETA: 0:00:00 | Loss: 0.3695 | Loss_x: 0.3100 | Loss_u: 0.0204 | W: 2.9468
(185/512) Data: 0.233s | Batch: 22.541s | Total: 1:09:30 | ETA: 0:00:00 | Loss: 0.3682 | Loss_x: 0.3088 | Loss_u: 0.0203 | W: 2.9492
(186/512) Data: 0.233s | Batch: 22.540s | Total: 1:09:52 | ETA: 0:00:00 | Loss: 0.3670 | Loss_x: 0.3076 | Loss_u: 0.0203 | W: 2.9517
(187/512) Data: 0.233s | Batch: 22.539s | Total: 1:10:14 | ETA: 0:00:00 | Loss: 0.3676 | Loss_x: 0.3082 | Loss_u: 0.0203 | W: 2.9541
(188/512) Data: 0.233s | Batch: 22.538s | Total: 1:10:37 | ETA: 0:00:00 | Loss: 0.3683 | Loss_x: 0.3081 | Loss_u: 0.0205 | W: 2.9565
(189/512) Data: 0.233s | Batch: 22.538s | Total: 1:10:59 | ETA: 0:00:00 | Loss: 0.3716 | Loss_x: 0.3105 | Loss_u: 0.0207 | W: 2.9590
(190/512) Data: 0.233s | Batch: 22.537s | Total: 1:11:21 | ETA: 0:00:00 | Loss: 0.3716 | Loss_x: 0.3105 | Loss_u: 0.0207 | W: 2.9614
(191/512) Data: 0.232s | Batch: 22.535s | Total: 1:11:44 | ETA: 0:00:00 | Loss: 0.3712 | Loss_x: 0.3101 | Loss_u: 0.0208 | W: 2.9639
(192/512) Data: 0.232s | Batch: 22.533s | Total: 1:12:06 | ETA: 0:00:00 | Loss: 0.3705 | Loss_x: 0.3094 | Loss_u: 0.0207 | W: 2.9663
(193/512) Data: 0.232s | Batch: 22.532s | Total: 1:12:28 | ETA: 0:00:00 | Loss: 0.3718 | Loss_x: 0.3103 | Loss_u: 0.0208 | W: 2.9688
(194/512) Data: 0.232s | Batch: 22.531s | Total: 1:12:51 | ETA: 0:00:00 | Loss: 0.3723 | Loss_x: 0.3107 | Loss_u: 0.0208 | W: 2.9712
(195/512) Data: 0.232s | Batch: 22.530s | Total: 1:13:13 | ETA: 0:00:00 | Loss: 0.3724 | Loss_x: 0.3108 | Loss_u: 0.0208 | W: 2.9736
(196/512) Data: 0.232s | Batch: 22.529s | Total: 1:13:35 | ETA: 0:00:00 | Loss: 0.3737 | Loss_x: 0.3118 | Loss_u: 0.0209 | W: 2.9761
(197/512) Data: 0.232s | Batch: 22.528s | Total: 1:13:58 | ETA: 0:00:00 | Loss: 0.3731 | Loss_x: 0.3112 | Loss_u: 0.0209 | W: 2.9785
(198/512) Data: 0.232s | Batch: 22.528s | Total: 1:14:20 | ETA: 0:00:00 | Loss: 0.3735 | Loss_x: 0.3113 | Loss_u: 0.0210 | W: 2.9810
(199/512) Data: 0.232s | Batch: 22.528s | Total: 1:14:43 | ETA: 0:00:00 | Loss: 0.3734 | Loss_x: 0.3112 | Loss_u: 0.0209 | W: 2.9834
(200/512) Data: 0.232s | Batch: 22.530s | Total: 1:15:05 | ETA: 0:00:00 | Loss: 0.3733 | Loss_x: 0.3110 | Loss_u: 0.0209 | W: 2.9858
(201/512) Data: 0.232s | Batch: 22.529s | Total: 1:15:28 | ETA: 0:00:00 | Loss: 0.3719 | Loss_x: 0.3098 | Loss_u: 0.0209 | W: 2.9883
(202/512) Data: 0.232s | Batch: 22.528s | Total: 1:15:50 | ETA: 0:00:00 | Loss: 0.3706 | Loss_x: 0.3086 | Loss_u: 0.0208 | W: 2.9907
(203/512) Data: 0.232s | Batch: 22.527s | Total: 1:16:12 | ETA: 0:00:00 | Loss: 0.3706 | Loss_x: 0.3085 | Loss_u: 0.0208 | W: 2.9932
(204/512) Data: 0.232s | Batch: 22.525s | Total: 1:16:35 | ETA: 0:00:00 | Loss: 0.3701 | Loss_x: 0.3080 | Loss_u: 0.0208 | W: 2.9956
(205/512) Data: 0.232s | Batch: 22.524s | Total: 1:16:57 | ETA: 0:00:00 | Loss: 0.3715 | Loss_x: 0.3092 | Loss_u: 0.0209 | W: 2.9980
(206/512) Data: 0.232s | Batch: 22.523s | Total: 1:17:19 | ETA: 0:00:00 | Loss: 0.3706 | Loss_x: 0.3084 | Loss_u: 0.0208 | W: 3.0005
(207/512) Data: 0.232s | Batch: 22.521s | Total: 1:17:41 | ETA: 0:00:00 | Loss: 0.3696 | Loss_x: 0.3075 | Loss_u: 0.0208 | W: 3.0029
(208/512) Data: 0.232s | Batch: 22.521s | Total: 1:18:04 | ETA: 0:00:00 | Loss: 0.3709 | Loss_x: 0.3087 | Loss_u: 0.0208 | W: 3.0054
(209/512) Data: 0.232s | Batch: 22.519s | Total: 1:18:26 | ETA: 0:00:00 | Loss: 0.3712 | Loss_x: 0.3089 | Loss_u: 0.0208 | W: 3.0078
(210/512) Data: 0.232s | Batch: 22.517s | Total: 1:18:48 | ETA: 0:00:00 | Loss: 0.3719 | Loss_x: 0.3094 | Loss_u: 0.0208 | W: 3.0103
(211/512) Data: 0.232s | Batch: 22.516s | Total: 1:19:10 | ETA: 0:00:00 | Loss: 0.3719 | Loss_x: 0.3094 | Loss_u: 0.0208 | W: 3.0127
(212/512) Data: 0.232s | Batch: 22.515s | Total: 1:19:33 | ETA: 0:00:00 | Loss: 0.3706 | Loss_x: 0.3082 | Loss_u: 0.0208 | W: 3.0151
(213/512) Data: 0.232s | Batch: 22.515s | Total: 1:19:55 | ETA: 0:00:00 | Loss: 0.3696 | Loss_x: 0.3074 | Loss_u: 0.0207 | W: 3.0176
(214/512) Data: 0.232s | Batch: 22.514s | Total: 1:20:17 | ETA: 0:00:00 | Loss: 0.3688 | Loss_x: 0.3065 | Loss_u: 0.0207 | W: 3.0200
(215/512) Data: 0.232s | Batch: 22.513s | Total: 1:20:40 | ETA: 0:00:00 | Loss: 0.3681 | Loss_x: 0.3060 | Loss_u: 0.0207 | W: 3.0225
(216/512) Data: 0.232s | Batch: 22.513s | Total: 1:21:02 | ETA: 0:00:00 | Loss: 0.3689 | Loss_x: 0.3067 | Loss_u: 0.0207 | W: 3.0249
(217/512) Data: 0.232s | Batch: 22.513s | Total: 1:21:25 | ETA: 0:00:00 | Loss: 0.3685 | Loss_x: 0.3064 | Loss_u: 0.0206 | W: 3.0273
(218/512) Data: 0.232s | Batch: 22.511s | Total: 1:21:47 | ETA: 0:00:00 | Loss: 0.3687 | Loss_x: 0.3066 | Loss_u: 0.0206 | W: 3.0298
(219/512) Data: 0.232s | Batch: 22.511s | Total: 1:22:09 | ETA: 0:00:00 | Loss: 0.3696 | Loss_x: 0.3075 | Loss_u: 0.0206 | W: 3.0322
(220/512) Data: 0.232s | Batch: 22.510s | Total: 1:22:32 | ETA: 0:00:00 | Loss: 0.3698 | Loss_x: 0.3076 | Loss_u: 0.0206 | W: 3.0347
(221/512) Data: 0.232s | Batch: 22.508s | Total: 1:22:54 | ETA: 0:00:00 | Loss: 0.3686 | Loss_x: 0.3065 | Loss_u: 0.0206 | W: 3.0371
(222/512) Data: 0.232s | Batch: 22.507s | Total: 1:23:16 | ETA: 0:00:00 | Loss: 0.3680 | Loss_x: 0.3058 | Loss_u: 0.0206 | W: 3.0396
(223/512) Data: 0.232s | Batch: 22.506s | Total: 1:23:38 | ETA: 0:00:00 | Loss: 0.3672 | Loss_x: 0.3050 | Loss_u: 0.0206 | W: 3.0420
(224/512) Data: 0.232s | Batch: 22.506s | Total: 1:24:01 | ETA: 0:00:00 | Loss: 0.3660 | Loss_x: 0.3040 | Loss_u: 0.0205 | W: 3.0444
(225/512) Data: 0.232s | Batch: 22.505s | Total: 1:24:23 | ETA: 0:00:00 | Loss: 0.3668 | Loss_x: 0.3048 | Loss_u: 0.0205 | W: 3.0469
(226/512) Data: 0.232s | Batch: 22.504s | Total: 1:24:45 | ETA: 0:00:00 | Loss: 0.3673 | Loss_x: 0.3052 | Loss_u: 0.0205 | W: 3.0493
(227/512) Data: 0.232s | Batch: 22.503s | Total: 1:25:08 | ETA: 0:00:00 | Loss: 0.3676 | Loss_x: 0.3053 | Loss_u: 0.0205 | W: 3.0518
(228/512) Data: 0.232s | Batch: 22.503s | Total: 1:25:30 | ETA: 0:00:00 | Loss: 0.3674 | Loss_x: 0.3051 | Loss_u: 0.0205 | W: 3.0542
(229/512) Data: 0.232s | Batch: 22.502s | Total: 1:25:53 | ETA: 0:00:00 | Loss: 0.3672 | Loss_x: 0.3050 | Loss_u: 0.0205 | W: 3.0566
(230/512) Data: 0.232s | Batch: 22.501s | Total: 1:26:15 | ETA: 0:00:00 | Loss: 0.3675 | Loss_x: 0.3053 | Loss_u: 0.0205 | W: 3.0591
(231/512) Data: 0.232s | Batch: 22.501s | Total: 1:26:37 | ETA: 0:00:00 | Loss: 0.3686 | Loss_x: 0.3062 | Loss_u: 0.0205 | W: 3.0615
(232/512) Data: 0.232s | Batch: 22.500s | Total: 1:27:00 | ETA: 0:00:00 | Loss: 0.3691 | Loss_x: 0.3066 | Loss_u: 0.0206 | W: 3.0640
(233/512) Data: 0.232s | Batch: 22.499s | Total: 1:27:22 | ETA: 0:00:00 | Loss: 0.3695 | Loss_x: 0.3068 | Loss_u: 0.0206 | W: 3.0664
(234/512) Data: 0.231s | Batch: 22.498s | Total: 1:27:44 | ETA: 0:00:00 | Loss: 0.3695 | Loss_x: 0.3068 | Loss_u: 0.0205 | W: 3.0688
(235/512) Data: 0.231s | Batch: 22.496s | Total: 1:28:06 | ETA: 0:00:00 | Loss: 0.3687 | Loss_x: 0.3063 | Loss_u: 0.0205 | W: 3.0713
(236/512) Data: 0.231s | Batch: 22.496s | Total: 1:28:29 | ETA: 0:00:00 | Loss: 0.3681 | Loss_x: 0.3057 | Loss_u: 0.0204 | W: 3.0737
(237/512) Data: 0.231s | Batch: 22.495s | Total: 1:28:51 | ETA: 0:00:00 | Loss: 0.3669 | Loss_x: 0.3047 | Loss_u: 0.0204 | W: 3.0762
(238/512) Data: 0.231s | Batch: 22.494s | Total: 1:29:13 | ETA: 0:00:00 | Loss: 0.3674 | Loss_x: 0.3051 | Loss_u: 0.0204 | W: 3.0786
(239/512) Data: 0.231s | Batch: 22.493s | Total: 1:29:35 | ETA: 0:00:00 | Loss: 0.3666 | Loss_x: 0.3043 | Loss_u: 0.0204 | W: 3.0811
(240/512) Data: 0.231s | Batch: 22.493s | Total: 1:29:58 | ETA: 0:00:00 | Loss: 0.3663 | Loss_x: 0.3040 | Loss_u: 0.0204 | W: 3.0835
(241/512) Data: 0.231s | Batch: 22.492s | Total: 1:30:20 | ETA: 0:00:00 | Loss: 0.3668 | Loss_x: 0.3045 | Loss_u: 0.0204 | W: 3.0859
(242/512) Data: 0.231s | Batch: 22.492s | Total: 1:30:43 | ETA: 0:00:00 | Loss: 0.3672 | Loss_x: 0.3047 | Loss_u: 0.0204 | W: 3.0884
(243/512) Data: 0.231s | Batch: 22.491s | Total: 1:31:05 | ETA: 0:00:00 | Loss: 0.3676 | Loss_x: 0.3050 | Loss_u: 0.0204 | W: 3.0908
(244/512) Data: 0.231s | Batch: 22.491s | Total: 1:31:27 | ETA: 0:00:00 | Loss: 0.3670 | Loss_x: 0.3043 | Loss_u: 0.0204 | W: 3.0933
(245/512) Data: 0.231s | Batch: 22.490s | Total: 1:31:49 | ETA: 0:00:00 | Loss: 0.3678 | Loss_x: 0.3049 | Loss_u: 0.0204 | W: 3.0957
(246/512) Data: 0.231s | Batch: 22.488s | Total: 1:32:12 | ETA: 0:00:00 | Loss: 0.3677 | Loss_x: 0.3049 | Loss_u: 0.0204 | W: 3.0981
(247/512) Data: 0.231s | Batch: 22.488s | Total: 1:32:34 | ETA: 0:00:00 | Loss: 0.3665 | Loss_x: 0.3039 | Loss_u: 0.0203 | W: 3.1006
(248/512) Data: 0.231s | Batch: 22.487s | Total: 1:32:56 | ETA: 0:00:00 | Loss: 0.3674 | Loss_x: 0.3048 | Loss_u: 0.0203 | W: 3.1030
(249/512) Data: 0.231s | Batch: 22.487s | Total: 1:33:19 | ETA: 0:00:00 | Loss: 0.3666 | Loss_x: 0.3041 | Loss_u: 0.0203 | W: 3.1055
(250/512) Data: 0.231s | Batch: 22.487s | Total: 1:33:41 | ETA: 0:00:00 | Loss: 0.3674 | Loss_x: 0.3048 | Loss_u: 0.0203 | W: 3.1079
(251/512) Data: 0.231s | Batch: 22.486s | Total: 1:34:04 | ETA: 0:00:00 | Loss: 0.3670 | Loss_x: 0.3045 | Loss_u: 0.0203 | W: 3.1104
(252/512) Data: 0.231s | Batch: 22.485s | Total: 1:34:26 | ETA: 0:00:00 | Loss: 0.3666 | Loss_x: 0.3041 | Loss_u: 0.0203 | W: 3.1128
(253/512) Data: 0.231s | Batch: 22.485s | Total: 1:34:48 | ETA: 0:00:00 | Loss: 0.3671 | Loss_x: 0.3045 | Loss_u: 0.0203 | W: 3.1152
(254/512) Data: 0.231s | Batch: 22.484s | Total: 1:35:11 | ETA: 0:00:00 | Loss: 0.3672 | Loss_x: 0.3046 | Loss_u: 0.0202 | W: 3.1177
(255/512) Data: 0.231s | Batch: 22.484s | Total: 1:35:33 | ETA: 0:00:00 | Loss: 0.3680 | Loss_x: 0.3053 | Loss_u: 0.0202 | W: 3.1201
(256/512) Data: 0.231s | Batch: 22.485s | Total: 1:35:56 | ETA: 0:00:00 | Loss: 0.3687 | Loss_x: 0.3058 | Loss_u: 0.0203 | W: 3.1226
(257/512) Data: 0.231s | Batch: 22.483s | Total: 1:36:18 | ETA: 0:00:00 | Loss: 0.3682 | Loss_x: 0.3055 | Loss_u: 0.0202 | W: 3.1250
(258/512) Data: 0.231s | Batch: 22.483s | Total: 1:36:40 | ETA: 0:00:00 | Loss: 0.3689 | Loss_x: 0.3058 | Loss_u: 0.0203 | W: 3.1274
(259/512) Data: 0.231s | Batch: 22.482s | Total: 1:37:02 | ETA: 0:00:00 | Loss: 0.3693 | Loss_x: 0.3062 | Loss_u: 0.0203 | W: 3.1299
(260/512) Data: 0.231s | Batch: 22.481s | Total: 1:37:25 | ETA: 0:00:00 | Loss: 0.3685 | Loss_x: 0.3054 | Loss_u: 0.0203 | W: 3.1323
(261/512) Data: 0.231s | Batch: 22.480s | Total: 1:37:47 | ETA: 0:00:00 | Loss: 0.3690 | Loss_x: 0.3058 | Loss_u: 0.0203 | W: 3.1348
(262/512) Data: 0.231s | Batch: 22.479s | Total: 1:38:09 | ETA: 0:00:00 | Loss: 0.3688 | Loss_x: 0.3055 | Loss_u: 0.0203 | W: 3.1372
(263/512) Data: 0.231s | Batch: 22.479s | Total: 1:38:31 | ETA: 0:00:00 | Loss: 0.3680 | Loss_x: 0.3048 | Loss_u: 0.0203 | W: 3.1396
(264/512) Data: 0.231s | Batch: 22.478s | Total: 1:38:54 | ETA: 0:00:00 | Loss: 0.3680 | Loss_x: 0.3048 | Loss_u: 0.0203 | W: 3.1421
(265/512) Data: 0.231s | Batch: 22.478s | Total: 1:39:16 | ETA: 0:00:00 | Loss: 0.3678 | Loss_x: 0.3045 | Loss_u: 0.0203 | W: 3.1445
(266/512) Data: 0.231s | Batch: 22.478s | Total: 1:39:39 | ETA: 0:00:00 | Loss: 0.3685 | Loss_x: 0.3052 | Loss_u: 0.0203 | W: 3.1470
(267/512) Data: 0.231s | Batch: 22.478s | Total: 1:40:01 | ETA: 0:00:00 | Loss: 0.3683 | Loss_x: 0.3050 | Loss_u: 0.0202 | W: 3.1494
(268/512) Data: 0.231s | Batch: 22.477s | Total: 1:40:23 | ETA: 0:00:00 | Loss: 0.3691 | Loss_x: 0.3056 | Loss_u: 0.0203 | W: 3.1519
(269/512) Data: 0.231s | Batch: 22.476s | Total: 1:40:46 | ETA: 0:00:00 | Loss: 0.3697 | Loss_x: 0.3060 | Loss_u: 0.0203 | W: 3.1543
(270/512) Data: 0.231s | Batch: 22.476s | Total: 1:41:08 | ETA: 0:00:00 | Loss: 0.3690 | Loss_x: 0.3055 | Loss_u: 0.0203 | W: 3.1567
(271/512) Data: 0.231s | Batch: 22.475s | Total: 1:41:30 | ETA: 0:00:00 | Loss: 0.3680 | Loss_x: 0.3047 | Loss_u: 0.0202 | W: 3.1592
(272/512) Data: 0.231s | Batch: 22.475s | Total: 1:41:53 | ETA: 0:00:00 | Loss: 0.3681 | Loss_x: 0.3046 | Loss_u: 0.0202 | W: 3.1616
(273/512) Data: 0.231s | Batch: 22.474s | Total: 1:42:15 | ETA: 0:00:00 | Loss: 0.3670 | Loss_x: 0.3037 | Loss_u: 0.0202 | W: 3.1641
(274/512) Data: 0.231s | Batch: 22.473s | Total: 1:42:37 | ETA: 0:00:00 | Loss: 0.3671 | Loss_x: 0.3038 | Loss_u: 0.0202 | W: 3.1665
(275/512) Data: 0.231s | Batch: 22.472s | Total: 1:42:59 | ETA: 0:00:00 | Loss: 0.3673 | Loss_x: 0.3039 | Loss_u: 0.0202 | W: 3.1689
(276/512) Data: 0.231s | Batch: 22.472s | Total: 1:43:22 | ETA: 0:00:00 | Loss: 0.3684 | Loss_x: 0.3048 | Loss_u: 0.0202 | W: 3.1714
(277/512) Data: 0.231s | Batch: 22.471s | Total: 1:43:44 | ETA: 0:00:00 | Loss: 0.3674 | Loss_x: 0.3039 | Loss_u: 0.0202 | W: 3.1738
(278/512) Data: 0.231s | Batch: 22.471s | Total: 1:44:06 | ETA: 0:00:00 | Loss: 0.3675 | Loss_x: 0.3040 | Loss_u: 0.0202 | W: 3.1763
(279/512) Data: 0.231s | Batch: 22.471s | Total: 1:44:29 | ETA: 0:00:00 | Loss: 0.3666 | Loss_x: 0.3031 | Loss_u: 0.0201 | W: 3.1787
(280/512) Data: 0.231s | Batch: 22.470s | Total: 1:44:51 | ETA: 0:00:00 | Loss: 0.3662 | Loss_x: 0.3029 | Loss_u: 0.0201 | W: 3.1812
(281/512) Data: 0.231s | Batch: 22.470s | Total: 1:45:14 | ETA: 0:00:00 | Loss: 0.3654 | Loss_x: 0.3023 | Loss_u: 0.0200 | W: 3.1836
(282/512) Data: 0.231s | Batch: 22.471s | Total: 1:45:36 | ETA: 0:00:00 | Loss: 0.3652 | Loss_x: 0.3020 | Loss_u: 0.0200 | W: 3.1860
(283/512) Data: 0.231s | Batch: 22.473s | Total: 1:45:59 | ETA: 0:00:00 | Loss: 0.3654 | Loss_x: 0.3022 | Loss_u: 0.0200 | W: 3.1885
(284/512) Data: 0.231s | Batch: 22.474s | Total: 1:46:22 | ETA: 0:00:00 | Loss: 0.3652 | Loss_x: 0.3020 | Loss_u: 0.0200 | W: 3.1909
(285/512) Data: 0.231s | Batch: 22.475s | Total: 1:46:45 | ETA: 0:00:00 | Loss: 0.3647 | Loss_x: 0.3015 | Loss_u: 0.0200 | W: 3.1934
(286/512) Data: 0.231s | Batch: 22.474s | Total: 1:47:07 | ETA: 0:00:00 | Loss: 0.3639 | Loss_x: 0.3008 | Loss_u: 0.0199 | W: 3.1958
(287/512) Data: 0.231s | Batch: 22.473s | Total: 1:47:29 | ETA: 0:00:00 | Loss: 0.3636 | Loss_x: 0.3007 | Loss_u: 0.0199 | W: 3.1982
(288/512) Data: 0.231s | Batch: 22.472s | Total: 1:47:52 | ETA: 0:00:00 | Loss: 0.3630 | Loss_x: 0.3001 | Loss_u: 0.0199 | W: 3.2007
(289/512) Data: 0.231s | Batch: 22.472s | Total: 1:48:14 | ETA: 0:00:00 | Loss: 0.3625 | Loss_x: 0.2994 | Loss_u: 0.0199 | W: 3.2031
(290/512) Data: 0.230s | Batch: 22.471s | Total: 1:48:36 | ETA: 0:00:00 | Loss: 0.3652 | Loss_x: 0.3018 | Loss_u: 0.0200 | W: 3.2056
(291/512) Data: 0.230s | Batch: 22.470s | Total: 1:48:58 | ETA: 0:00:00 | Loss: 0.3651 | Loss_x: 0.3018 | Loss_u: 0.0200 | W: 3.2080
(292/512) Data: 0.231s | Batch: 22.470s | Total: 1:49:21 | ETA: 0:00:00 | Loss: 0.3657 | Loss_x: 0.3020 | Loss_u: 0.0200 | W: 3.2104
(293/512) Data: 0.231s | Batch: 22.469s | Total: 1:49:43 | ETA: 0:00:00 | Loss: 0.3666 | Loss_x: 0.3025 | Loss_u: 0.0201 | W: 3.2129
(294/512) Data: 0.230s | Batch: 22.469s | Total: 1:50:05 | ETA: 0:00:00 | Loss: 0.3659 | Loss_x: 0.3019 | Loss_u: 0.0201 | W: 3.2153
(295/512) Data: 0.230s | Batch: 22.468s | Total: 1:50:28 | ETA: 0:00:00 | Loss: 0.3669 | Loss_x: 0.3029 | Loss_u: 0.0201 | W: 3.2178
(296/512) Data: 0.230s | Batch: 22.468s | Total: 1:50:50 | ETA: 0:00:00 | Loss: 0.3662 | Loss_x: 0.3023 | Loss_u: 0.0200 | W: 3.2202
(297/512) Data: 0.230s | Batch: 22.468s | Total: 1:51:12 | ETA: 0:00:00 | Loss: 0.3659 | Loss_x: 0.3019 | Loss_u: 0.0200 | W: 3.2227
(298/512) Data: 0.230s | Batch: 22.467s | Total: 1:51:35 | ETA: 0:00:00 | Loss: 0.3654 | Loss_x: 0.3016 | Loss_u: 0.0200 | W: 3.2251
(299/512) Data: 0.230s | Batch: 22.467s | Total: 1:51:57 | ETA: 0:00:00 | Loss: 0.3659 | Loss_x: 0.3020 | Loss_u: 0.0200 | W: 3.2275
(300/512) Data: 0.230s | Batch: 22.466s | Total: 1:52:19 | ETA: 0:00:00 | Loss: 0.3665 | Loss_x: 0.3024 | Loss_u: 0.0200 | W: 3.2300
(301/512) Data: 0.230s | Batch: 22.465s | Total: 1:52:42 | ETA: 0:00:00 | Loss: 0.3665 | Loss_x: 0.3022 | Loss_u: 0.0201 | W: 3.2324
