********Training has started***************
 Epoch: [1 | 30]
(262/512) Data: 0.280s | Batch: 25.139s | Total: 1:49:46 | ETA: 0:00:00 | Loss: 0.3329 | Loss_x: 0.2757 | Loss_u: 0.0102 | W: 5.6372
(263/512) Data: 0.280s | Batch: 25.170s | Total: 1:50:19 | ETA: 0:00:00 | Loss: 0.3330 | Loss_x: 0.2758 | Loss_u: 0.0102 | W: 5.6396
(264/512) Data: 0.281s | Batch: 25.201s | Total: 1:50:52 | ETA: 0:00:00 | Loss: 0.3332 | Loss_x: 0.2761 | Loss_u: 0.0101 | W: 5.6421
(265/512) Data: 0.281s | Batch: 25.231s | Total: 1:51:26 | ETA: 0:00:00 | Loss: 0.3334 | Loss_x: 0.2764 | Loss_u: 0.0101 | W: 5.6445
(266/512) Data: 0.281s | Batch: 25.261s | Total: 1:51:59 | ETA: 0:00:00 | Loss: 0.3340 | Loss_x: 0.2769 | Loss_u: 0.0101 | W: 5.6470
(267/512) Data: 0.281s | Batch: 25.292s | Total: 1:52:33 | ETA: 0:00:00 | Loss: 0.3331 | Loss_x: 0.2762 | Loss_u: 0.0101 | W: 5.6494
(268/512) Data: 0.282s | Batch: 25.325s | Total: 1:53:06 | ETA: 0:00:00 | Loss: 0.3332 | Loss_x: 0.2764 | Loss_u: 0.0101 | W: 5.6519
(269/512) Data: 0.282s | Batch: 25.354s | Total: 1:53:40 | ETA: 0:00:00 | Loss: 0.3321 | Loss_x: 0.2755 | Loss_u: 0.0101 | W: 5.6543
(270/512) Data: 0.282s | Batch: 25.381s | Total: 1:54:12 | ETA: 0:00:00 | Loss: 0.3322 | Loss_x: 0.2755 | Loss_u: 0.0101 | W: 5.6567
(271/512) Data: 0.282s | Batch: 25.411s | Total: 1:54:46 | ETA: 0:00:00 | Loss: 0.3314 | Loss_x: 0.2748 | Loss_u: 0.0100 | W: 5.6592
(272/512) Data: 0.282s | Batch: 25.440s | Total: 1:55:19 | ETA: 0:00:00 | Loss: 0.3314 | Loss_x: 0.2748 | Loss_u: 0.0100 | W: 5.6616
(273/512) Data: 0.283s | Batch: 25.469s | Total: 1:55:52 | ETA: 0:00:00 | Loss: 0.3322 | Loss_x: 0.2753 | Loss_u: 0.0101 | W: 5.6641
(274/512) Data: 0.283s | Batch: 25.496s | Total: 1:56:25 | ETA: 0:00:00 | Loss: 0.3314 | Loss_x: 0.2746 | Loss_u: 0.0101 | W: 5.6665
(275/512) Data: 0.283s | Batch: 25.525s | Total: 1:56:59 | ETA: 0:00:00 | Loss: 0.3318 | Loss_x: 0.2751 | Loss_u: 0.0100 | W: 5.6689
(276/512) Data: 0.283s | Batch: 25.554s | Total: 1:57:32 | ETA: 0:00:00 | Loss: 0.3313 | Loss_x: 0.2748 | Loss_u: 0.0100 | W: 5.6714
(277/512) Data: 0.283s | Batch: 25.581s | Total: 1:58:05 | ETA: 0:00:00 | Loss: 0.3307 | Loss_x: 0.2744 | Loss_u: 0.0100 | W: 5.6738
(278/512) Data: 0.284s | Batch: 25.609s | Total: 1:58:39 | ETA: 0:00:00 | Loss: 0.3306 | Loss_x: 0.2743 | Loss_u: 0.0100 | W: 5.6763
(279/512) Data: 0.284s | Batch: 25.636s | Total: 1:59:12 | ETA: 0:00:00 | Loss: 0.3307 | Loss_x: 0.2744 | Loss_u: 0.0100 | W: 5.6787
(280/512) Data: 0.284s | Batch: 25.663s | Total: 1:59:45 | ETA: 0:00:00 | Loss: 0.3297 | Loss_x: 0.2736 | Loss_u: 0.0099 | W: 5.6812
(281/512) Data: 0.284s | Batch: 25.692s | Total: 2:00:19 | ETA: 0:00:00 | Loss: 0.3303 | Loss_x: 0.2740 | Loss_u: 0.0099 | W: 5.6836
(282/512) Data: 0.285s | Batch: 25.718s | Total: 2:00:52 | ETA: 0:00:00 | Loss: 0.3293 | Loss_x: 0.2731 | Loss_u: 0.0099 | W: 5.6860
(283/512) Data: 0.285s | Batch: 25.745s | Total: 2:01:25 | ETA: 0:00:00 | Loss: 0.3296 | Loss_x: 0.2735 | Loss_u: 0.0099 | W: 5.6885
(284/512) Data: 0.285s | Batch: 25.771s | Total: 2:01:58 | ETA: 0:00:00 | Loss: 0.3299 | Loss_x: 0.2737 | Loss_u: 0.0099 | W: 5.6909
(285/512) Data: 0.285s | Batch: 25.798s | Total: 2:02:32 | ETA: 0:00:00 | Loss: 0.3301 | Loss_x: 0.2738 | Loss_u: 0.0099 | W: 5.6934
(286/512) Data: 0.286s | Batch: 25.824s | Total: 2:03:05 | ETA: 0:00:00 | Loss: 0.3297 | Loss_x: 0.2735 | Loss_u: 0.0099 | W: 5.6958
(287/512) Data: 0.288s | Batch: 25.852s | Total: 2:03:39 | ETA: 0:00:00 | Loss: 0.3299 | Loss_x: 0.2738 | Loss_u: 0.0099 | W: 5.6982
(288/512) Data: 0.289s | Batch: 25.880s | Total: 2:04:13 | ETA: 0:00:00 | Loss: 0.3294 | Loss_x: 0.2735 | Loss_u: 0.0099 | W: 5.7007
(289/512) Data: 0.289s | Batch: 25.904s | Total: 2:04:46 | ETA: 0:00:00 | Loss: 0.3284 | Loss_x: 0.2726 | Loss_u: 0.0098 | W: 5.7031
(290/512) Data: 0.289s | Batch: 25.929s | Total: 2:05:19 | ETA: 0:00:00 | Loss: 0.3294 | Loss_x: 0.2728 | Loss_u: 0.0100 | W: 5.7056
(291/512) Data: 0.290s | Batch: 25.953s | Total: 2:05:52 | ETA: 0:00:00 | Loss: 0.3284 | Loss_x: 0.2720 | Loss_u: 0.0099 | W: 5.7080
(292/512) Data: 0.290s | Batch: 25.977s | Total: 2:06:25 | ETA: 0:00:00 | Loss: 0.3285 | Loss_x: 0.2721 | Loss_u: 0.0099 | W: 5.7104
(293/512) Data: 0.290s | Batch: 26.002s | Total: 2:06:58 | ETA: 0:00:00 | Loss: 0.3279 | Loss_x: 0.2716 | Loss_u: 0.0099 | W: 5.7129
(294/512) Data: 0.291s | Batch: 26.026s | Total: 2:07:31 | ETA: 0:00:00 | Loss: 0.3285 | Loss_x: 0.2721 | Loss_u: 0.0099 | W: 5.7153
(295/512) Data: 0.291s | Batch: 26.051s | Total: 2:08:04 | ETA: 0:00:00 | Loss: 0.3299 | Loss_x: 0.2733 | Loss_u: 0.0099 | W: 5.7178
(296/512) Data: 0.291s | Batch: 26.075s | Total: 2:08:38 | ETA: 0:00:00 | Loss: 0.3304 | Loss_x: 0.2738 | Loss_u: 0.0099 | W: 5.7202
(297/512) Data: 0.292s | Batch: 26.099s | Total: 2:09:11 | ETA: 0:00:00 | Loss: 0.3306 | Loss_x: 0.2740 | Loss_u: 0.0099 | W: 5.7227
(298/512) Data: 0.292s | Batch: 26.122s | Total: 2:09:44 | ETA: 0:00:00 | Loss: 0.3305 | Loss_x: 0.2740 | Loss_u: 0.0099 | W: 5.7251
(299/512) Data: 0.293s | Batch: 26.145s | Total: 2:10:17 | ETA: 0:00:00 | Loss: 0.3319 | Loss_x: 0.2748 | Loss_u: 0.0100 | W: 5.7275
(300/512) Data: 0.293s | Batch: 26.168s | Total: 2:10:50 | ETA: 0:00:00 | Loss: 0.3318 | Loss_x: 0.2747 | Loss_u: 0.0100 | W: 5.7300
(301/512) Data: 0.293s | Batch: 26.191s | Total: 2:11:23 | ETA: 0:00:00 | Loss: 0.3316 | Loss_x: 0.2746 | Loss_u: 0.0100 | W: 5.7324
(302/512) Data: 0.294s | Batch: 26.214s | Total: 2:11:56 | ETA: 0:00:00 | Loss: 0.3310 | Loss_x: 0.2741 | Loss_u: 0.0100 | W: 5.7349
(303/512) Data: 0.294s | Batch: 26.237s | Total: 2:12:29 | ETA: 0:00:00 | Loss: 0.3310 | Loss_x: 0.2742 | Loss_u: 0.0100 | W: 5.7373
(304/512) Data: 0.295s | Batch: 26.263s | Total: 2:13:04 | ETA: 0:00:00 | Loss: 0.3313 | Loss_x: 0.2744 | Loss_u: 0.0099 | W: 5.7397
(305/512) Data: 0.295s | Batch: 26.285s | Total: 2:13:37 | ETA: 0:00:00 | Loss: 0.3325 | Loss_x: 0.2752 | Loss_u: 0.0100 | W: 5.7422
(306/512) Data: 0.295s | Batch: 26.307s | Total: 2:14:09 | ETA: 0:00:00 | Loss: 0.3320 | Loss_x: 0.2749 | Loss_u: 0.0100 | W: 5.7446
(307/512) Data: 0.295s | Batch: 26.328s | Total: 2:14:42 | ETA: 0:00:00 | Loss: 0.3325 | Loss_x: 0.2754 | Loss_u: 0.0100 | W: 5.7471
(308/512) Data: 0.296s | Batch: 26.349s | Total: 2:15:15 | ETA: 0:00:00 | Loss: 0.3341 | Loss_x: 0.2763 | Loss_u: 0.0101 | W: 5.7495
(309/512) Data: 0.296s | Batch: 26.371s | Total: 2:15:48 | ETA: 0:00:00 | Loss: 0.3343 | Loss_x: 0.2766 | Loss_u: 0.0101 | W: 5.7520
(310/512) Data: 0.296s | Batch: 26.391s | Total: 2:16:21 | ETA: 0:00:00 | Loss: 0.3335 | Loss_x: 0.2759 | Loss_u: 0.0100 | W: 5.7544
(311/512) Data: 0.296s | Batch: 26.412s | Total: 2:16:54 | ETA: 0:00:00 | Loss: 0.3341 | Loss_x: 0.2764 | Loss_u: 0.0100 | W: 5.7568
(312/512) Data: 0.297s | Batch: 26.434s | Total: 2:17:27 | ETA: 0:00:00 | Loss: 0.3346 | Loss_x: 0.2766 | Loss_u: 0.0101 | W: 5.7593
(313/512) Data: 0.297s | Batch: 26.455s | Total: 2:18:00 | ETA: 0:00:00 | Loss: 0.3356 | Loss_x: 0.2774 | Loss_u: 0.0101 | W: 5.7617
(314/512) Data: 0.297s | Batch: 26.475s | Total: 2:18:33 | ETA: 0:00:00 | Loss: 0.3354 | Loss_x: 0.2773 | Loss_u: 0.0101 | W: 5.7642
(315/512) Data: 0.298s | Batch: 26.495s | Total: 2:19:06 | ETA: 0:00:00 | Loss: 0.3361 | Loss_x: 0.2780 | Loss_u: 0.0101 | W: 5.7666
(316/512) Data: 0.298s | Batch: 26.516s | Total: 2:19:38 | ETA: 0:00:00 | Loss: 0.3352 | Loss_x: 0.2772 | Loss_u: 0.0101 | W: 5.7690
(317/512) Data: 0.298s | Batch: 26.536s | Total: 2:20:11 | ETA: 0:00:00 | Loss: 0.3349 | Loss_x: 0.2770 | Loss_u: 0.0100 | W: 5.7715
(318/512) Data: 0.298s | Batch: 26.556s | Total: 2:20:44 | ETA: 0:00:00 | Loss: 0.3352 | Loss_x: 0.2770 | Loss_u: 0.0101 | W: 5.7739
(319/512) Data: 0.299s | Batch: 26.576s | Total: 2:21:17 | ETA: 0:00:00 | Loss: 0.3359 | Loss_x: 0.2776 | Loss_u: 0.0101 | W: 5.7764
(320/512) Data: 0.299s | Batch: 26.597s | Total: 2:21:51 | ETA: 0:00:00 | Loss: 0.3365 | Loss_x: 0.2779 | Loss_u: 0.0101 | W: 5.7788
(321/512) Data: 0.299s | Batch: 26.618s | Total: 2:22:24 | ETA: 0:00:00 | Loss: 0.3363 | Loss_x: 0.2778 | Loss_u: 0.0101 | W: 5.7812
(322/512) Data: 0.300s | Batch: 26.637s | Total: 2:22:57 | ETA: 0:00:00 | Loss: 0.3362 | Loss_x: 0.2778 | Loss_u: 0.0101 | W: 5.7837
(323/512) Data: 0.300s | Batch: 26.658s | Total: 2:23:30 | ETA: 0:00:00 | Loss: 0.3365 | Loss_x: 0.2781 | Loss_u: 0.0101 | W: 5.7861
(324/512) Data: 0.300s | Batch: 26.676s | Total: 2:24:02 | ETA: 0:00:00 | Loss: 0.3371 | Loss_x: 0.2787 | Loss_u: 0.0101 | W: 5.7886
(325/512) Data: 0.300s | Batch: 26.694s | Total: 2:24:35 | ETA: 0:00:00 | Loss: 0.3369 | Loss_x: 0.2786 | Loss_u: 0.0101 | W: 5.7910
(326/512) Data: 0.300s | Batch: 26.713s | Total: 2:25:08 | ETA: 0:00:00 | Loss: 0.3375 | Loss_x: 0.2793 | Loss_u: 0.0101 | W: 5.7935
(327/512) Data: 0.301s | Batch: 26.731s | Total: 2:25:41 | ETA: 0:00:00 | Loss: 0.3382 | Loss_x: 0.2800 | Loss_u: 0.0101 | W: 5.7959
(328/512) Data: 0.301s | Batch: 26.749s | Total: 2:26:13 | ETA: 0:00:00 | Loss: 0.3376 | Loss_x: 0.2795 | Loss_u: 0.0100 | W: 5.7983
(329/512) Data: 0.301s | Batch: 26.768s | Total: 2:26:46 | ETA: 0:00:00 | Loss: 0.3384 | Loss_x: 0.2799 | Loss_u: 0.0101 | W: 5.8008
(330/512) Data: 0.301s | Batch: 26.787s | Total: 2:27:19 | ETA: 0:00:00 | Loss: 0.3395 | Loss_x: 0.2807 | Loss_u: 0.0101 | W: 5.8032
(331/512) Data: 0.301s | Batch: 26.806s | Total: 2:27:52 | ETA: 0:00:00 | Loss: 0.3395 | Loss_x: 0.2807 | Loss_u: 0.0101 | W: 5.8057
(332/512) Data: 0.301s | Batch: 26.824s | Total: 2:28:25 | ETA: 0:00:00 | Loss: 0.3398 | Loss_x: 0.2810 | Loss_u: 0.0101 | W: 5.8081
(333/512) Data: 0.302s | Batch: 26.843s | Total: 2:28:58 | ETA: 0:00:00 | Loss: 0.3398 | Loss_x: 0.2809 | Loss_u: 0.0101 | W: 5.8105
(334/512) Data: 0.302s | Batch: 26.861s | Total: 2:29:31 | ETA: 0:00:00 | Loss: 0.3392 | Loss_x: 0.2804 | Loss_u: 0.0101 | W: 5.8130
(335/512) Data: 0.302s | Batch: 26.878s | Total: 2:30:04 | ETA: 0:00:00 | Loss: 0.3395 | Loss_x: 0.2807 | Loss_u: 0.0101 | W: 5.8154
(336/512) Data: 0.303s | Batch: 26.896s | Total: 2:30:37 | ETA: 0:00:00 | Loss: 0.3391 | Loss_x: 0.2804 | Loss_u: 0.0101 | W: 5.8179
(337/512) Data: 0.303s | Batch: 26.914s | Total: 2:31:10 | ETA: 0:00:00 | Loss: 0.3396 | Loss_x: 0.2809 | Loss_u: 0.0101 | W: 5.8203
(338/512) Data: 0.303s | Batch: 26.932s | Total: 2:31:42 | ETA: 0:00:00 | Loss: 0.3397 | Loss_x: 0.2810 | Loss_u: 0.0101 | W: 5.8228
(339/512) Data: 0.303s | Batch: 26.949s | Total: 2:32:15 | ETA: 0:00:00 | Loss: 0.3394 | Loss_x: 0.2807 | Loss_u: 0.0101 | W: 5.8252
(340/512) Data: 0.303s | Batch: 26.966s | Total: 2:32:48 | ETA: 0:00:00 | Loss: 0.3391 | Loss_x: 0.2806 | Loss_u: 0.0101 | W: 5.8276
(341/512) Data: 0.303s | Batch: 26.983s | Total: 2:33:21 | ETA: 0:00:00 | Loss: 0.3392 | Loss_x: 0.2807 | Loss_u: 0.0101 | W: 5.8301
(342/512) Data: 0.304s | Batch: 27.000s | Total: 2:33:54 | ETA: 0:00:00 | Loss: 0.3389 | Loss_x: 0.2804 | Loss_u: 0.0101 | W: 5.8325
(343/512) Data: 0.304s | Batch: 27.017s | Total: 2:34:26 | ETA: 0:00:00 | Loss: 0.3388 | Loss_x: 0.2804 | Loss_u: 0.0100 | W: 5.8350
(344/512) Data: 0.304s | Batch: 27.034s | Total: 2:34:59 | ETA: 0:00:00 | Loss: 0.3382 | Loss_x: 0.2799 | Loss_u: 0.0100 | W: 5.8374
(345/512) Data: 0.304s | Batch: 27.052s | Total: 2:35:32 | ETA: 0:00:00 | Loss: 0.3385 | Loss_x: 0.2802 | Loss_u: 0.0100 | W: 5.8398
(346/512) Data: 0.305s | Batch: 27.068s | Total: 2:36:05 | ETA: 0:00:00 | Loss: 0.3377 | Loss_x: 0.2795 | Loss_u: 0.0100 | W: 5.8423
(347/512) Data: 0.305s | Batch: 27.085s | Total: 2:36:38 | ETA: 0:00:00 | Loss: 0.3378 | Loss_x: 0.2797 | Loss_u: 0.0100 | W: 5.8447
(348/512) Data: 0.305s | Batch: 27.102s | Total: 2:37:11 | ETA: 0:00:00 | Loss: 0.3376 | Loss_x: 0.2796 | Loss_u: 0.0100 | W: 5.8472
(349/512) Data: 0.305s | Batch: 27.118s | Total: 2:37:44 | ETA: 0:00:00 | Loss: 0.3380 | Loss_x: 0.2797 | Loss_u: 0.0100 | W: 5.8496
(350/512) Data: 0.305s | Batch: 27.133s | Total: 2:38:16 | ETA: 0:00:00 | Loss: 0.3375 | Loss_x: 0.2793 | Loss_u: 0.0100 | W: 5.8521
(351/512) Data: 0.306s | Batch: 27.152s | Total: 2:38:50 | ETA: 0:00:00 | Loss: 0.3379 | Loss_x: 0.2797 | Loss_u: 0.0100 | W: 5.8545
(352/512) Data: 0.306s | Batch: 27.168s | Total: 2:39:23 | ETA: 0:00:00 | Loss: 0.3371 | Loss_x: 0.2790 | Loss_u: 0.0099 | W: 5.8569
(353/512) Data: 0.306s | Batch: 27.184s | Total: 2:39:55 | ETA: 0:00:00 | Loss: 0.3369 | Loss_x: 0.2789 | Loss_u: 0.0099 | W: 5.8594
(354/512) Data: 0.306s | Batch: 27.200s | Total: 2:40:28 | ETA: 0:00:00 | Loss: 0.3374 | Loss_x: 0.2790 | Loss_u: 0.0100 | W: 5.8618
(355/512) Data: 0.306s | Batch: 27.215s | Total: 2:41:01 | ETA: 0:00:00 | Loss: 0.3373 | Loss_x: 0.2789 | Loss_u: 0.0100 | W: 5.8643
(356/512) Data: 0.307s | Batch: 27.232s | Total: 2:41:34 | ETA: 0:00:00 | Loss: 0.3372 | Loss_x: 0.2788 | Loss_u: 0.0100 | W: 5.8667
(357/512) Data: 0.307s | Batch: 27.248s | Total: 2:42:07 | ETA: 0:00:00 | Loss: 0.3369 | Loss_x: 0.2785 | Loss_u: 0.0100 | W: 5.8691
(358/512) Data: 0.307s | Batch: 27.263s | Total: 2:42:40 | ETA: 0:00:00 | Loss: 0.3364 | Loss_x: 0.2782 | Loss_u: 0.0100 | W: 5.8716
(359/512) Data: 0.307s | Batch: 27.280s | Total: 2:43:13 | ETA: 0:00:00 | Loss: 0.3369 | Loss_x: 0.2786 | Loss_u: 0.0100 | W: 5.8740
(360/512) Data: 0.307s | Batch: 27.295s | Total: 2:43:46 | ETA: 0:00:00 | Loss: 0.3372 | Loss_x: 0.2788 | Loss_u: 0.0100 | W: 5.8765
(361/512) Data: 0.307s | Batch: 27.310s | Total: 2:44:19 | ETA: 0:00:00 | Loss: 0.3367 | Loss_x: 0.2784 | Loss_u: 0.0099 | W: 5.8789
(362/512) Data: 0.307s | Batch: 27.325s | Total: 2:44:51 | ETA: 0:00:00 | Loss: 0.3370 | Loss_x: 0.2784 | Loss_u: 0.0100 | W: 5.8813
(363/512) Data: 0.308s | Batch: 27.341s | Total: 2:45:24 | ETA: 0:00:00 | Loss: 0.3372 | Loss_x: 0.2786 | Loss_u: 0.0100 | W: 5.8838
(364/512) Data: 0.308s | Batch: 27.356s | Total: 2:45:57 | ETA: 0:00:00 | Loss: 0.3368 | Loss_x: 0.2782 | Loss_u: 0.0100 | W: 5.8862
(365/512) Data: 0.308s | Batch: 27.371s | Total: 2:46:30 | ETA: 0:00:00 | Loss: 0.3363 | Loss_x: 0.2779 | Loss_u: 0.0100 | W: 5.8887
(366/512) Data: 0.308s | Batch: 27.386s | Total: 2:47:03 | ETA: 0:00:00 | Loss: 0.3358 | Loss_x: 0.2774 | Loss_u: 0.0100 | W: 5.8911
(367/512) Data: 0.309s | Batch: 27.401s | Total: 2:47:36 | ETA: 0:00:00 | Loss: 0.3358 | Loss_x: 0.2774 | Loss_u: 0.0099 | W: 5.8936
(368/512) Data: 0.309s | Batch: 27.415s | Total: 2:48:08 | ETA: 0:00:00 | Loss: 0.3351 | Loss_x: 0.2768 | Loss_u: 0.0099 | W: 5.8960
(369/512) Data: 0.309s | Batch: 27.430s | Total: 2:48:41 | ETA: 0:00:00 | Loss: 0.3355 | Loss_x: 0.2772 | Loss_u: 0.0099 | W: 5.8984
(370/512) Data: 0.309s | Batch: 27.445s | Total: 2:49:14 | ETA: 0:00:00 | Loss: 0.3348 | Loss_x: 0.2766 | Loss_u: 0.0099 | W: 5.9009
(371/512) Data: 0.309s | Batch: 27.459s | Total: 2:49:47 | ETA: 0:00:00 | Loss: 0.3349 | Loss_x: 0.2768 | Loss_u: 0.0099 | W: 5.9033
(372/512) Data: 0.309s | Batch: 27.473s | Total: 2:50:20 | ETA: 0:00:00 | Loss: 0.3356 | Loss_x: 0.2774 | Loss_u: 0.0099 | W: 5.9058
(373/512) Data: 0.310s | Batch: 27.488s | Total: 2:50:53 | ETA: 0:00:00 | Loss: 0.3358 | Loss_x: 0.2776 | Loss_u: 0.0099 | W: 5.9082
(374/512) Data: 0.310s | Batch: 27.502s | Total: 2:51:25 | ETA: 0:00:00 | Loss: 0.3362 | Loss_x: 0.2780 | Loss_u: 0.0099 | W: 5.9106
(375/512) Data: 0.310s | Batch: 27.517s | Total: 2:51:58 | ETA: 0:00:00 | Loss: 0.3364 | Loss_x: 0.2783 | Loss_u: 0.0099 | W: 5.9131
(376/512) Data: 0.310s | Batch: 27.531s | Total: 2:52:31 | ETA: 0:00:00 | Loss: 0.3359 | Loss_x: 0.2778 | Loss_u: 0.0099 | W: 5.9155
(377/512) Data: 0.310s | Batch: 27.546s | Total: 2:53:04 | ETA: 0:00:00 | Loss: 0.3351 | Loss_x: 0.2772 | Loss_u: 0.0098 | W: 5.9180
(378/512) Data: 0.310s | Batch: 27.561s | Total: 2:53:38 | ETA: 0:00:00 | Loss: 0.3353 | Loss_x: 0.2773 | Loss_u: 0.0098 | W: 5.9204
(379/512) Data: 0.311s | Batch: 27.575s | Total: 2:54:11 | ETA: 0:00:00 | Loss: 0.3358 | Loss_x: 0.2779 | Loss_u: 0.0098 | W: 5.9229
(380/512) Data: 0.311s | Batch: 27.589s | Total: 2:54:43 | ETA: 0:00:00 | Loss: 0.3353 | Loss_x: 0.2774 | Loss_u: 0.0098 | W: 5.9253
(381/512) Data: 0.311s | Batch: 27.604s | Total: 2:55:16 | ETA: 0:00:00 | Loss: 0.3358 | Loss_x: 0.2778 | Loss_u: 0.0098 | W: 5.9277
(382/512) Data: 0.311s | Batch: 27.617s | Total: 2:55:49 | ETA: 0:00:00 | Loss: 0.3357 | Loss_x: 0.2777 | Loss_u: 0.0098 | W: 5.9302
(383/512) Data: 0.311s | Batch: 27.629s | Total: 2:56:22 | ETA: 0:00:00 | Loss: 0.3363 | Loss_x: 0.2782 | Loss_u: 0.0098 | W: 5.9326
(384/512) Data: 0.311s | Batch: 27.644s | Total: 2:56:55 | ETA: 0:00:00 | Loss: 0.3369 | Loss_x: 0.2788 | Loss_u: 0.0098 | W: 5.9351
(385/512) Data: 0.311s | Batch: 27.658s | Total: 2:57:28 | ETA: 0:00:00 | Loss: 0.3375 | Loss_x: 0.2793 | Loss_u: 0.0099 | W: 5.9375
(386/512) Data: 0.312s | Batch: 27.673s | Total: 2:58:01 | ETA: 0:00:00 | Loss: 0.3369 | Loss_x: 0.2787 | Loss_u: 0.0098 | W: 5.9399
(387/512) Data: 0.312s | Batch: 27.687s | Total: 2:58:34 | ETA: 0:00:00 | Loss: 0.3374 | Loss_x: 0.2793 | Loss_u: 0.0098 | W: 5.9424
(388/512) Data: 0.312s | Batch: 27.701s | Total: 2:59:08 | ETA: 0:00:00 | Loss: 0.3372 | Loss_x: 0.2791 | Loss_u: 0.0098 | W: 5.9448
(389/512) Data: 0.312s | Batch: 27.715s | Total: 2:59:41 | ETA: 0:00:00 | Loss: 0.3370 | Loss_x: 0.2790 | Loss_u: 0.0098 | W: 5.9473
(390/512) Data: 0.312s | Batch: 27.728s | Total: 3:00:13 | ETA: 0:00:00 | Loss: 0.3378 | Loss_x: 0.2794 | Loss_u: 0.0099 | W: 5.9497
(391/512) Data: 0.312s | Batch: 27.741s | Total: 3:00:46 | ETA: 0:00:00 | Loss: 0.3378 | Loss_x: 0.2794 | Loss_u: 0.0099 | W: 5.9521
(392/512) Data: 0.312s | Batch: 27.755s | Total: 3:01:19 | ETA: 0:00:00 | Loss: 0.3380 | Loss_x: 0.2795 | Loss_u: 0.0099 | W: 5.9546
(393/512) Data: 0.313s | Batch: 27.768s | Total: 3:01:52 | ETA: 0:00:00 | Loss: 0.3374 | Loss_x: 0.2791 | Loss_u: 0.0098 | W: 5.9570
(394/512) Data: 0.313s | Batch: 27.781s | Total: 3:02:25 | ETA: 0:00:00 | Loss: 0.3376 | Loss_x: 0.2794 | Loss_u: 0.0098 | W: 5.9595
(395/512) Data: 0.313s | Batch: 27.794s | Total: 3:02:58 | ETA: 0:00:00 | Loss: 0.3378 | Loss_x: 0.2796 | Loss_u: 0.0098 | W: 5.9619
(396/512) Data: 0.313s | Batch: 27.808s | Total: 3:03:31 | ETA: 0:00:00 | Loss: 0.3377 | Loss_x: 0.2796 | Loss_u: 0.0098 | W: 5.9644
(397/512) Data: 0.313s | Batch: 27.821s | Total: 3:04:04 | ETA: 0:00:00 | Loss: 0.3379 | Loss_x: 0.2798 | Loss_u: 0.0098 | W: 5.9668
(398/512) Data: 0.313s | Batch: 27.833s | Total: 3:04:37 | ETA: 0:00:00 | Loss: 0.3383 | Loss_x: 0.2802 | Loss_u: 0.0098 | W: 5.9692
(399/512) Data: 0.313s | Batch: 27.847s | Total: 3:05:10 | ETA: 0:00:00 | Loss: 0.3383 | Loss_x: 0.2802 | Loss_u: 0.0098 | W: 5.9717
(400/512) Data: 0.314s | Batch: 27.860s | Total: 3:05:44 | ETA: 0:00:00 | Loss: 0.3390 | Loss_x: 0.2807 | Loss_u: 0.0098 | W: 5.9741
(401/512) Data: 0.314s | Batch: 27.873s | Total: 3:06:16 | ETA: 0:00:00 | Loss: 0.3388 | Loss_x: 0.2806 | Loss_u: 0.0098 | W: 5.9766
(402/512) Data: 0.314s | Batch: 27.886s | Total: 3:06:50 | ETA: 0:00:00 | Loss: 0.3390 | Loss_x: 0.2806 | Loss_u: 0.0098 | W: 5.9790
(403/512) Data: 0.314s | Batch: 27.899s | Total: 3:07:23 | ETA: 0:00:00 | Loss: 0.3387 | Loss_x: 0.2803 | Loss_u: 0.0098 | W: 5.9814
(404/512) Data: 0.314s | Batch: 27.912s | Total: 3:07:56 | ETA: 0:00:00 | Loss: 0.3380 | Loss_x: 0.2797 | Loss_u: 0.0098 | W: 5.9839
(405/512) Data: 0.315s | Batch: 27.925s | Total: 3:08:29 | ETA: 0:00:00 | Loss: 0.3382 | Loss_x: 0.2799 | Loss_u: 0.0098 | W: 5.9863
(406/512) Data: 0.315s | Batch: 27.940s | Total: 3:09:03 | ETA: 0:00:00 | Loss: 0.3385 | Loss_x: 0.2801 | Loss_u: 0.0098 | W: 5.9888
(407/512) Data: 0.315s | Batch: 27.957s | Total: 3:09:38 | ETA: 0:00:00 | Loss: 0.3391 | Loss_x: 0.2808 | Loss_u: 0.0098 | W: 5.9912
(408/512) Data: 0.315s | Batch: 27.970s | Total: 3:10:11 | ETA: 0:00:00 | Loss: 0.3394 | Loss_x: 0.2811 | Loss_u: 0.0098 | W: 5.9937
(409/512) Data: 0.315s | Batch: 27.983s | Total: 3:10:45 | ETA: 0:00:00 | Loss: 0.3392 | Loss_x: 0.2809 | Loss_u: 0.0098 | W: 5.9961
(410/512) Data: 0.315s | Batch: 27.995s | Total: 3:11:17 | ETA: 0:00:00 | Loss: 0.3393 | Loss_x: 0.2810 | Loss_u: 0.0098 | W: 5.9985
(411/512) Data: 0.316s | Batch: 28.007s | Total: 3:11:50 | ETA: 0:00:00 | Loss: 0.3387 | Loss_x: 0.2805 | Loss_u: 0.0098 | W: 6.0010
(412/512) Data: 0.316s | Batch: 28.020s | Total: 3:12:24 | ETA: 0:00:00 | Loss: 0.3387 | Loss_x: 0.2805 | Loss_u: 0.0098 | W: 6.0034
