********Training has started***************
 Epoch: [1 | 30]
(511/512) Data: 2.383s | Batch: 37.301s | Total: 5:17:41 | ETA: 0:00:00 | Loss: 0.2942 | Loss_x: 0.2592 | Loss_u: 0.0056 | W: 6.2451
(512/512) Data: 2.381s | Batch: 37.275s | Total: 5:18:04 | ETA: 0:00:00 | Loss: 0.2941 | Loss_x: 0.2591 | Loss_u: 0.0056 | W: 6.2476
************Train_stats*************
(1/2) Data: 0.803s | Batch: 2.603s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.2985 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
(2/2) Data: 1.990s | Batch: 3.813s | Total: 0:00:05 | ETA: 0:00:00 | Loss: 0.2763 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
************Validation Stats*************
(1/2) Data: 0.632s | Batch: 3.002s | Total: 0:00:03 | ETA: 0:00:00 | Loss: 0.3016 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
(2/2) Data: 2.075s | Batch: 4.452s | Total: 0:00:05 | ETA: 0:00:00 | Loss: 0.3200 | Accuracy: 1.0000 | Macro_F1_score: 0.5000 | Micro_F1_score: 1.0000
************Test Stats *************
(1/8) Data: 0.426s | Batch: 2.844s | Total: 0:00:02 | ETA: 0:00:00 | Loss: 0.1903 | Accuracy: 1.0000 | Macro_F1_score: 0.0000 | Micro_F1_score: 1.0000
(2/8) Data: 1.833s | Batch: 4.274s | Total: 0:00:05 | ETA: 0:00:00 | Loss: 0.2287 | Accuracy: 1.0000 | Macro_F1_score: 0.0000 | Micro_F1_score: 1.0000
(3/8) Data: 3.495s | Batch: 5.915s | Total: 0:00:09 | ETA: 0:00:00 | Loss: 0.2562 | Accuracy: 1.0000 | Macro_F1_score: 0.0000 | Micro_F1_score: 1.0000
(4/8) Data: 5.055s | Batch: 7.478s | Total: 0:00:12 | ETA: 0:00:00 | Loss: 0.2489 | Accuracy: 1.0000 | Macro_F1_score: 0.0000 | Micro_F1_score: 1.0000
(5/8) Data: 6.624s | Batch: 9.046s | Total: 0:00:15 | ETA: 0:00:00 | Loss: 0.2765 | Accuracy: 1.0000 | Macro_F1_score: 0.1000 | Micro_F1_score: 1.0000
(6/8) Data: 8.203s | Batch: 10.632s | Total: 0:00:18 | ETA: 0:00:00 | Loss: 0.3030 | Accuracy: 1.0000 | Macro_F1_score: 0.2500 | Micro_F1_score: 1.0000
(7/8) Data: 9.773s | Batch: 12.198s | Total: 0:00:21 | ETA: 0:00:00 | Loss: 0.3156 | Accuracy: 1.0000 | Macro_F1_score: 0.3571 | Micro_F1_score: 1.0000
(8/8) Data: 11.308s | Batch: 13.734s | Total: 0:00:24 | ETA: 0:00:00 | Loss: 0.3234 | Accuracy: 1.0000 | Macro_F1_score: 0.4375 | Micro_F1_score: 1.0000
 Epoch: [3 | 30]
(1/512) Data: 1.571s | Batch: 23.812s | Total: 0:00:23 | ETA: 0:00:00 | Loss: 0.3007 | Loss_x: 0.2701 | Loss_u: 0.0041 | W: 7.5000
(2/512) Data: 1.455s | Batch: 23.733s | Total: 0:00:47 | ETA: 0:00:00 | Loss: 0.1709 | Loss_x: 0.1502 | Loss_u: 0.0028 | W: 7.5024
(3/512) Data: 1.534s | Batch: 23.787s | Total: 0:01:11 | ETA: 0:00:00 | Loss: 0.2015 | Loss_x: 0.1772 | Loss_u: 0.0032 | W: 7.5049
(4/512) Data: 1.583s | Batch: 23.923s | Total: 0:01:35 | ETA: 0:00:00 | Loss: 0.1919 | Loss_x: 0.1700 | Loss_u: 0.0029 | W: 7.5073
(5/512) Data: 1.591s | Batch: 23.927s | Total: 0:01:59 | ETA: 0:00:00 | Loss: 0.2108 | Loss_x: 0.1892 | Loss_u: 0.0029 | W: 7.5098
(6/512) Data: 1.618s | Batch: 23.960s | Total: 0:02:23 | ETA: 0:00:00 | Loss: 0.2424 | Loss_x: 0.2191 | Loss_u: 0.0031 | W: 7.5122
(7/512) Data: 1.617s | Batch: 23.985s | Total: 0:02:47 | ETA: 0:00:00 | Loss: 0.2804 | Loss_x: 0.2552 | Loss_u: 0.0034 | W: 7.5146
(8/512) Data: 1.600s | Batch: 23.953s | Total: 0:03:11 | ETA: 0:00:00 | Loss: 0.2942 | Loss_x: 0.2659 | Loss_u: 0.0038 | W: 7.5171
(9/512) Data: 1.649s | Batch: 24.001s | Total: 0:03:36 | ETA: 0:00:00 | Loss: 0.3190 | Loss_x: 0.2908 | Loss_u: 0.0037 | W: 7.5195
(10/512) Data: 1.616s | Batch: 23.955s | Total: 0:03:59 | ETA: 0:00:00 | Loss: 0.3047 | Loss_x: 0.2782 | Loss_u: 0.0035 | W: 7.5220
(11/512) Data: 1.595s | Batch: 23.923s | Total: 0:04:23 | ETA: 0:00:00 | Loss: 0.2861 | Loss_x: 0.2612 | Loss_u: 0.0033 | W: 7.5244
(12/512) Data: 1.596s | Batch: 23.915s | Total: 0:04:46 | ETA: 0:00:00 | Loss: 0.2791 | Loss_x: 0.2556 | Loss_u: 0.0031 | W: 7.5269
(13/512) Data: 1.595s | Batch: 23.909s | Total: 0:05:10 | ETA: 0:00:00 | Loss: 0.2900 | Loss_x: 0.2646 | Loss_u: 0.0034 | W: 7.5293
(14/512) Data: 1.608s | Batch: 23.917s | Total: 0:05:34 | ETA: 0:00:00 | Loss: 0.2749 | Loss_x: 0.2507 | Loss_u: 0.0032 | W: 7.5317
(15/512) Data: 1.595s | Batch: 23.902s | Total: 0:05:58 | ETA: 0:00:00 | Loss: 0.2651 | Loss_x: 0.2420 | Loss_u: 0.0031 | W: 7.5342
(16/512) Data: 1.585s | Batch: 23.907s | Total: 0:06:22 | ETA: 0:00:00 | Loss: 0.2585 | Loss_x: 0.2360 | Loss_u: 0.0030 | W: 7.5366
(17/512) Data: 1.576s | Batch: 23.892s | Total: 0:06:46 | ETA: 0:00:00 | Loss: 0.2727 | Loss_x: 0.2431 | Loss_u: 0.0039 | W: 7.5391
(18/512) Data: 1.567s | Batch: 23.882s | Total: 0:07:09 | ETA: 0:00:00 | Loss: 0.2643 | Loss_x: 0.2356 | Loss_u: 0.0038 | W: 7.5415
(19/512) Data: 1.562s | Batch: 23.874s | Total: 0:07:33 | ETA: 0:00:00 | Loss: 0.2599 | Loss_x: 0.2319 | Loss_u: 0.0037 | W: 7.5439
(20/512) Data: 1.572s | Batch: 23.885s | Total: 0:07:57 | ETA: 0:00:00 | Loss: 0.2545 | Loss_x: 0.2271 | Loss_u: 0.0036 | W: 7.5464
(21/512) Data: 1.569s | Batch: 23.878s | Total: 0:08:21 | ETA: 0:00:00 | Loss: 0.2638 | Loss_x: 0.2350 | Loss_u: 0.0038 | W: 7.5488
(22/512) Data: 1.577s | Batch: 23.886s | Total: 0:08:45 | ETA: 0:00:00 | Loss: 0.2707 | Loss_x: 0.2423 | Loss_u: 0.0038 | W: 7.5513
(23/512) Data: 1.575s | Batch: 23.882s | Total: 0:09:09 | ETA: 0:00:00 | Loss: 0.2678 | Loss_x: 0.2395 | Loss_u: 0.0037 | W: 7.5537
(24/512) Data: 1.568s | Batch: 23.871s | Total: 0:09:32 | ETA: 0:00:00 | Loss: 0.2702 | Loss_x: 0.2410 | Loss_u: 0.0039 | W: 7.5562
(25/512) Data: 1.570s | Batch: 23.880s | Total: 0:09:57 | ETA: 0:00:00 | Loss: 0.2706 | Loss_x: 0.2415 | Loss_u: 0.0039 | W: 7.5586
(26/512) Data: 1.571s | Batch: 23.879s | Total: 0:10:20 | ETA: 0:00:00 | Loss: 0.2877 | Loss_x: 0.2535 | Loss_u: 0.0045 | W: 7.5610
(27/512) Data: 1.578s | Batch: 23.884s | Total: 0:10:44 | ETA: 0:00:00 | Loss: 0.2840 | Loss_x: 0.2499 | Loss_u: 0.0045 | W: 7.5635
(28/512) Data: 1.572s | Batch: 23.879s | Total: 0:11:08 | ETA: 0:00:00 | Loss: 0.2896 | Loss_x: 0.2551 | Loss_u: 0.0046 | W: 7.5659
(29/512) Data: 1.583s | Batch: 23.888s | Total: 0:11:32 | ETA: 0:00:00 | Loss: 0.2824 | Loss_x: 0.2489 | Loss_u: 0.0044 | W: 7.5684
(30/512) Data: 1.579s | Batch: 23.894s | Total: 0:11:56 | ETA: 0:00:00 | Loss: 0.2802 | Loss_x: 0.2472 | Loss_u: 0.0043 | W: 7.5708
(31/512) Data: 1.575s | Batch: 23.888s | Total: 0:12:20 | ETA: 0:00:00 | Loss: 0.2867 | Loss_x: 0.2490 | Loss_u: 0.0050 | W: 7.5732
(32/512) Data: 1.576s | Batch: 23.890s | Total: 0:12:44 | ETA: 0:00:00 | Loss: 0.2799 | Loss_x: 0.2432 | Loss_u: 0.0048 | W: 7.5757
(33/512) Data: 1.573s | Batch: 23.886s | Total: 0:13:08 | ETA: 0:00:00 | Loss: 0.2817 | Loss_x: 0.2447 | Loss_u: 0.0049 | W: 7.5781
(34/512) Data: 1.577s | Batch: 23.890s | Total: 0:13:32 | ETA: 0:00:00 | Loss: 0.2761 | Loss_x: 0.2400 | Loss_u: 0.0048 | W: 7.5806
(35/512) Data: 1.578s | Batch: 23.892s | Total: 0:13:56 | ETA: 0:00:00 | Loss: 0.2842 | Loss_x: 0.2481 | Loss_u: 0.0047 | W: 7.5830
(36/512) Data: 1.576s | Batch: 23.893s | Total: 0:14:20 | ETA: 0:00:00 | Loss: 0.2896 | Loss_x: 0.2529 | Loss_u: 0.0048 | W: 7.5854
(37/512) Data: 1.578s | Batch: 23.897s | Total: 0:14:44 | ETA: 0:00:00 | Loss: 0.2891 | Loss_x: 0.2528 | Loss_u: 0.0048 | W: 7.5879
(38/512) Data: 1.582s | Batch: 23.902s | Total: 0:15:08 | ETA: 0:00:00 | Loss: 0.3026 | Loss_x: 0.2602 | Loss_u: 0.0056 | W: 7.5903
(39/512) Data: 1.583s | Batch: 23.901s | Total: 0:15:32 | ETA: 0:00:00 | Loss: 0.2965 | Loss_x: 0.2547 | Loss_u: 0.0055 | W: 7.5928
(40/512) Data: 1.582s | Batch: 23.906s | Total: 0:15:56 | ETA: 0:00:00 | Loss: 0.3005 | Loss_x: 0.2572 | Loss_u: 0.0057 | W: 7.5952
(41/512) Data: 1.587s | Batch: 23.909s | Total: 0:16:20 | ETA: 0:00:00 | Loss: 0.3036 | Loss_x: 0.2597 | Loss_u: 0.0058 | W: 7.5977
(42/512) Data: 1.587s | Batch: 23.916s | Total: 0:16:44 | ETA: 0:00:00 | Loss: 0.3067 | Loss_x: 0.2620 | Loss_u: 0.0059 | W: 7.6001
(43/512) Data: 1.584s | Batch: 23.910s | Total: 0:17:08 | ETA: 0:00:00 | Loss: 0.3044 | Loss_x: 0.2601 | Loss_u: 0.0058 | W: 7.6025
(44/512) Data: 1.585s | Batch: 23.912s | Total: 0:17:32 | ETA: 0:00:00 | Loss: 0.3035 | Loss_x: 0.2594 | Loss_u: 0.0058 | W: 7.6050
(45/512) Data: 1.585s | Batch: 23.913s | Total: 0:17:56 | ETA: 0:00:00 | Loss: 0.2982 | Loss_x: 0.2549 | Loss_u: 0.0057 | W: 7.6074
(46/512) Data: 1.584s | Batch: 23.909s | Total: 0:18:19 | ETA: 0:00:00 | Loss: 0.3030 | Loss_x: 0.2584 | Loss_u: 0.0058 | W: 7.6099
(47/512) Data: 1.581s | Batch: 23.905s | Total: 0:18:43 | ETA: 0:00:00 | Loss: 0.2994 | Loss_x: 0.2555 | Loss_u: 0.0057 | W: 7.6123
(48/512) Data: 1.582s | Batch: 23.904s | Total: 0:19:07 | ETA: 0:00:00 | Loss: 0.2985 | Loss_x: 0.2552 | Loss_u: 0.0057 | W: 7.6147
(49/512) Data: 1.582s | Batch: 23.903s | Total: 0:19:31 | ETA: 0:00:00 | Loss: 0.3042 | Loss_x: 0.2588 | Loss_u: 0.0059 | W: 7.6172
(50/512) Data: 1.581s | Batch: 23.903s | Total: 0:19:55 | ETA: 0:00:00 | Loss: 0.3070 | Loss_x: 0.2604 | Loss_u: 0.0061 | W: 7.6196
(51/512) Data: 1.581s | Batch: 23.901s | Total: 0:20:18 | ETA: 0:00:00 | Loss: 0.3041 | Loss_x: 0.2582 | Loss_u: 0.0060 | W: 7.6221
(52/512) Data: 1.580s | Batch: 23.899s | Total: 0:20:42 | ETA: 0:00:00 | Loss: 0.3078 | Loss_x: 0.2621 | Loss_u: 0.0060 | W: 7.6245
(53/512) Data: 1.578s | Batch: 23.895s | Total: 0:21:06 | ETA: 0:00:00 | Loss: 0.3065 | Loss_x: 0.2608 | Loss_u: 0.0060 | W: 7.6270
(54/512) Data: 1.577s | Batch: 23.896s | Total: 0:21:30 | ETA: 0:00:00 | Loss: 0.3052 | Loss_x: 0.2594 | Loss_u: 0.0060 | W: 7.6294
(55/512) Data: 1.578s | Batch: 23.897s | Total: 0:21:54 | ETA: 0:00:00 | Loss: 0.3074 | Loss_x: 0.2615 | Loss_u: 0.0060 | W: 7.6318
(56/512) Data: 1.576s | Batch: 23.895s | Total: 0:22:18 | ETA: 0:00:00 | Loss: 0.3106 | Loss_x: 0.2631 | Loss_u: 0.0062 | W: 7.6343
(57/512) Data: 1.582s | Batch: 23.898s | Total: 0:22:42 | ETA: 0:00:00 | Loss: 0.3064 | Loss_x: 0.2595 | Loss_u: 0.0061 | W: 7.6367
(58/512) Data: 1.580s | Batch: 23.896s | Total: 0:23:06 | ETA: 0:00:00 | Loss: 0.3097 | Loss_x: 0.2631 | Loss_u: 0.0061 | W: 7.6392
(59/512) Data: 1.583s | Batch: 23.898s | Total: 0:23:30 | ETA: 0:00:00 | Loss: 0.3130 | Loss_x: 0.2665 | Loss_u: 0.0061 | W: 7.6416
(60/512) Data: 1.588s | Batch: 23.905s | Total: 0:23:54 | ETA: 0:00:00 | Loss: 0.3094 | Loss_x: 0.2635 | Loss_u: 0.0060 | W: 7.6440
(61/512) Data: 1.584s | Batch: 23.899s | Total: 0:24:17 | ETA: 0:00:00 | Loss: 0.3098 | Loss_x: 0.2643 | Loss_u: 0.0059 | W: 7.6465
(62/512) Data: 1.587s | Batch: 23.901s | Total: 0:24:41 | ETA: 0:00:00 | Loss: 0.3106 | Loss_x: 0.2652 | Loss_u: 0.0059 | W: 7.6489
(63/512) Data: 1.585s | Batch: 23.901s | Total: 0:25:05 | ETA: 0:00:00 | Loss: 0.3118 | Loss_x: 0.2667 | Loss_u: 0.0059 | W: 7.6514
(64/512) Data: 1.584s | Batch: 23.898s | Total: 0:25:29 | ETA: 0:00:00 | Loss: 0.3079 | Loss_x: 0.2633 | Loss_u: 0.0058 | W: 7.6538
(65/512) Data: 1.587s | Batch: 23.900s | Total: 0:25:53 | ETA: 0:00:00 | Loss: 0.3047 | Loss_x: 0.2606 | Loss_u: 0.0058 | W: 7.6562
(66/512) Data: 1.585s | Batch: 23.898s | Total: 0:26:17 | ETA: 0:00:00 | Loss: 0.3057 | Loss_x: 0.2614 | Loss_u: 0.0058 | W: 7.6587
(67/512) Data: 1.589s | Batch: 23.902s | Total: 0:26:41 | ETA: 0:00:00 | Loss: 0.3055 | Loss_x: 0.2615 | Loss_u: 0.0057 | W: 7.6611
(68/512) Data: 1.585s | Batch: 23.899s | Total: 0:27:05 | ETA: 0:00:00 | Loss: 0.3059 | Loss_x: 0.2618 | Loss_u: 0.0058 | W: 7.6636
(69/512) Data: 1.584s | Batch: 23.899s | Total: 0:27:29 | ETA: 0:00:00 | Loss: 0.3103 | Loss_x: 0.2650 | Loss_u: 0.0059 | W: 7.6660
(70/512) Data: 1.582s | Batch: 23.897s | Total: 0:27:52 | ETA: 0:00:00 | Loss: 0.3083 | Loss_x: 0.2633 | Loss_u: 0.0059 | W: 7.6685
(71/512) Data: 1.582s | Batch: 23.896s | Total: 0:28:16 | ETA: 0:00:00 | Loss: 0.3069 | Loss_x: 0.2620 | Loss_u: 0.0058 | W: 7.6709
(72/512) Data: 1.585s | Batch: 23.898s | Total: 0:28:40 | ETA: 0:00:00 | Loss: 0.3042 | Loss_x: 0.2598 | Loss_u: 0.0058 | W: 7.6733
(73/512) Data: 1.579s | Batch: 23.892s | Total: 0:29:04 | ETA: 0:00:00 | Loss: 0.3032 | Loss_x: 0.2589 | Loss_u: 0.0058 | W: 7.6758
(74/512) Data: 1.579s | Batch: 23.890s | Total: 0:29:27 | ETA: 0:00:00 | Loss: 0.3025 | Loss_x: 0.2581 | Loss_u: 0.0058 | W: 7.6782
(75/512) Data: 1.578s | Batch: 23.891s | Total: 0:29:51 | ETA: 0:00:00 | Loss: 0.3037 | Loss_x: 0.2593 | Loss_u: 0.0058 | W: 7.6807
(76/512) Data: 1.578s | Batch: 23.891s | Total: 0:30:15 | ETA: 0:00:00 | Loss: 0.3061 | Loss_x: 0.2608 | Loss_u: 0.0059 | W: 7.6831
(77/512) Data: 1.583s | Batch: 23.896s | Total: 0:30:39 | ETA: 0:00:00 | Loss: 0.3079 | Loss_x: 0.2627 | Loss_u: 0.0059 | W: 7.6855
(78/512) Data: 1.581s | Batch: 23.896s | Total: 0:31:03 | ETA: 0:00:00 | Loss: 0.3055 | Loss_x: 0.2607 | Loss_u: 0.0058 | W: 7.6880
(79/512) Data: 1.581s | Batch: 23.896s | Total: 0:31:27 | ETA: 0:00:00 | Loss: 0.3062 | Loss_x: 0.2615 | Loss_u: 0.0058 | W: 7.6904
(80/512) Data: 1.580s | Batch: 23.901s | Total: 0:31:52 | ETA: 0:00:00 | Loss: 0.3071 | Loss_x: 0.2626 | Loss_u: 0.0058 | W: 7.6929
(81/512) Data: 1.579s | Batch: 23.899s | Total: 0:32:15 | ETA: 0:00:00 | Loss: 0.3072 | Loss_x: 0.2628 | Loss_u: 0.0058 | W: 7.6953
(82/512) Data: 1.578s | Batch: 23.900s | Total: 0:32:39 | ETA: 0:00:00 | Loss: 0.3081 | Loss_x: 0.2640 | Loss_u: 0.0057 | W: 7.6978
(83/512) Data: 1.578s | Batch: 23.901s | Total: 0:33:03 | ETA: 0:00:00 | Loss: 0.3084 | Loss_x: 0.2646 | Loss_u: 0.0057 | W: 7.7002
(84/512) Data: 1.578s | Batch: 23.901s | Total: 0:33:27 | ETA: 0:00:00 | Loss: 0.3095 | Loss_x: 0.2657 | Loss_u: 0.0057 | W: 7.7026
(85/512) Data: 1.575s | Batch: 23.900s | Total: 0:33:51 | ETA: 0:00:00 | Loss: 0.3086 | Loss_x: 0.2651 | Loss_u: 0.0056 | W: 7.7051
(86/512) Data: 1.579s | Batch: 23.903s | Total: 0:34:15 | ETA: 0:00:00 | Loss: 0.3120 | Loss_x: 0.2687 | Loss_u: 0.0056 | W: 7.7075
(87/512) Data: 1.580s | Batch: 23.906s | Total: 0:34:39 | ETA: 0:00:00 | Loss: 0.3091 | Loss_x: 0.2661 | Loss_u: 0.0056 | W: 7.7100
(88/512) Data: 1.577s | Batch: 23.904s | Total: 0:35:03 | ETA: 0:00:00 | Loss: 0.3064 | Loss_x: 0.2638 | Loss_u: 0.0055 | W: 7.7124
(89/512) Data: 1.577s | Batch: 23.903s | Total: 0:35:27 | ETA: 0:00:00 | Loss: 0.3062 | Loss_x: 0.2637 | Loss_u: 0.0055 | W: 7.7148
(90/512) Data: 1.576s | Batch: 23.902s | Total: 0:35:51 | ETA: 0:00:00 | Loss: 0.3075 | Loss_x: 0.2645 | Loss_u: 0.0056 | W: 7.7173
(91/512) Data: 1.574s | Batch: 23.899s | Total: 0:36:14 | ETA: 0:00:00 | Loss: 0.3057 | Loss_x: 0.2630 | Loss_u: 0.0055 | W: 7.7197
(92/512) Data: 1.577s | Batch: 23.902s | Total: 0:36:38 | ETA: 0:00:00 | Loss: 0.3054 | Loss_x: 0.2627 | Loss_u: 0.0055 | W: 7.7222
(93/512) Data: 1.576s | Batch: 23.899s | Total: 0:37:02 | ETA: 0:00:00 | Loss: 0.3057 | Loss_x: 0.2627 | Loss_u: 0.0056 | W: 7.7246
(94/512) Data: 1.579s | Batch: 23.904s | Total: 0:37:26 | ETA: 0:00:00 | Loss: 0.3052 | Loss_x: 0.2623 | Loss_u: 0.0056 | W: 7.7271
(95/512) Data: 1.581s | Batch: 23.905s | Total: 0:37:51 | ETA: 0:00:00 | Loss: 0.3070 | Loss_x: 0.2642 | Loss_u: 0.0055 | W: 7.7295
(96/512) Data: 1.579s | Batch: 23.903s | Total: 0:38:14 | ETA: 0:00:00 | Loss: 0.3060 | Loss_x: 0.2634 | Loss_u: 0.0055 | W: 7.7319
(97/512) Data: 1.579s | Batch: 23.903s | Total: 0:38:38 | ETA: 0:00:00 | Loss: 0.3049 | Loss_x: 0.2624 | Loss_u: 0.0055 | W: 7.7344
(98/512) Data: 1.579s | Batch: 23.903s | Total: 0:39:02 | ETA: 0:00:00 | Loss: 0.3041 | Loss_x: 0.2618 | Loss_u: 0.0055 | W: 7.7368
(99/512) Data: 1.578s | Batch: 23.902s | Total: 0:39:26 | ETA: 0:00:00 | Loss: 0.3060 | Loss_x: 0.2638 | Loss_u: 0.0055 | W: 7.7393
(100/512) Data: 1.578s | Batch: 23.903s | Total: 0:39:50 | ETA: 0:00:00 | Loss: 0.3051 | Loss_x: 0.2631 | Loss_u: 0.0054 | W: 7.7417
(101/512) Data: 1.579s | Batch: 23.903s | Total: 0:40:14 | ETA: 0:00:00 | Loss: 0.3029 | Loss_x: 0.2611 | Loss_u: 0.0054 | W: 7.7441
(102/512) Data: 1.582s | Batch: 23.904s | Total: 0:40:38 | ETA: 0:00:00 | Loss: 0.3022 | Loss_x: 0.2607 | Loss_u: 0.0054 | W: 7.7466
(103/512) Data: 1.580s | Batch: 23.902s | Total: 0:41:01 | ETA: 0:00:00 | Loss: 0.3028 | Loss_x: 0.2613 | Loss_u: 0.0054 | W: 7.7490
(104/512) Data: 1.581s | Batch: 23.902s | Total: 0:41:25 | ETA: 0:00:00 | Loss: 0.3009 | Loss_x: 0.2597 | Loss_u: 0.0053 | W: 7.7515
(105/512) Data: 1.582s | Batch: 23.902s | Total: 0:41:49 | ETA: 0:00:00 | Loss: 0.3014 | Loss_x: 0.2601 | Loss_u: 0.0053 | W: 7.7539
(106/512) Data: 1.582s | Batch: 23.902s | Total: 0:42:13 | ETA: 0:00:00 | Loss: 0.3021 | Loss_x: 0.2610 | Loss_u: 0.0053 | W: 7.7563
(107/512) Data: 1.584s | Batch: 23.904s | Total: 0:42:37 | ETA: 0:00:00 | Loss: 0.3014 | Loss_x: 0.2604 | Loss_u: 0.0053 | W: 7.7588
(108/512) Data: 1.582s | Batch: 23.901s | Total: 0:43:01 | ETA: 0:00:00 | Loss: 0.3019 | Loss_x: 0.2609 | Loss_u: 0.0053 | W: 7.7612
(109/512) Data: 1.583s | Batch: 23.904s | Total: 0:43:25 | ETA: 0:00:00 | Loss: 0.3020 | Loss_x: 0.2612 | Loss_u: 0.0053 | W: 7.7637
(110/512) Data: 1.582s | Batch: 23.901s | Total: 0:43:49 | ETA: 0:00:00 | Loss: 0.3032 | Loss_x: 0.2624 | Loss_u: 0.0053 | W: 7.7661
(111/512) Data: 1.584s | Batch: 23.904s | Total: 0:44:13 | ETA: 0:00:00 | Loss: 0.3013 | Loss_x: 0.2607 | Loss_u: 0.0052 | W: 7.7686
(112/512) Data: 1.583s | Batch: 23.903s | Total: 0:44:37 | ETA: 0:00:00 | Loss: 0.3016 | Loss_x: 0.2612 | Loss_u: 0.0052 | W: 7.7710
(113/512) Data: 1.582s | Batch: 23.902s | Total: 0:45:00 | ETA: 0:00:00 | Loss: 0.3024 | Loss_x: 0.2620 | Loss_u: 0.0052 | W: 7.7734
(114/512) Data: 1.583s | Batch: 23.904s | Total: 0:45:25 | ETA: 0:00:00 | Loss: 0.3004 | Loss_x: 0.2603 | Loss_u: 0.0052 | W: 7.7759
(115/512) Data: 1.585s | Batch: 23.907s | Total: 0:45:49 | ETA: 0:00:00 | Loss: 0.3003 | Loss_x: 0.2603 | Loss_u: 0.0052 | W: 7.7783
(116/512) Data: 1.587s | Batch: 23.909s | Total: 0:46:13 | ETA: 0:00:00 | Loss: 0.2989 | Loss_x: 0.2591 | Loss_u: 0.0051 | W: 7.7808
(117/512) Data: 1.586s | Batch: 23.909s | Total: 0:46:37 | ETA: 0:00:00 | Loss: 0.2984 | Loss_x: 0.2587 | Loss_u: 0.0051 | W: 7.7832
(118/512) Data: 1.584s | Batch: 23.908s | Total: 0:47:01 | ETA: 0:00:00 | Loss: 0.2983 | Loss_x: 0.2587 | Loss_u: 0.0051 | W: 7.7856
(119/512) Data: 1.584s | Batch: 23.908s | Total: 0:47:25 | ETA: 0:00:00 | Loss: 0.2993 | Loss_x: 0.2599 | Loss_u: 0.0051 | W: 7.7881
(120/512) Data: 1.582s | Batch: 23.906s | Total: 0:47:48 | ETA: 0:00:00 | Loss: 0.2985 | Loss_x: 0.2591 | Loss_u: 0.0051 | W: 7.7905
(121/512) Data: 1.584s | Batch: 23.909s | Total: 0:48:12 | ETA: 0:00:00 | Loss: 0.2970 | Loss_x: 0.2580 | Loss_u: 0.0050 | W: 7.7930
(122/512) Data: 1.584s | Batch: 23.908s | Total: 0:48:36 | ETA: 0:00:00 | Loss: 0.2960 | Loss_x: 0.2572 | Loss_u: 0.0050 | W: 7.7954
(123/512) Data: 1.585s | Batch: 23.909s | Total: 0:49:00 | ETA: 0:00:00 | Loss: 0.2970 | Loss_x: 0.2579 | Loss_u: 0.0050 | W: 7.7979
(124/512) Data: 1.584s | Batch: 23.907s | Total: 0:49:24 | ETA: 0:00:00 | Loss: 0.2969 | Loss_x: 0.2579 | Loss_u: 0.0050 | W: 7.8003
(125/512) Data: 1.585s | Batch: 23.908s | Total: 0:49:48 | ETA: 0:00:00 | Loss: 0.2975 | Loss_x: 0.2584 | Loss_u: 0.0050 | W: 7.8027
(126/512) Data: 1.585s | Batch: 23.909s | Total: 0:50:12 | ETA: 0:00:00 | Loss: 0.2972 | Loss_x: 0.2583 | Loss_u: 0.0050 | W: 7.8052
(127/512) Data: 1.585s | Batch: 23.909s | Total: 0:50:36 | ETA: 0:00:00 | Loss: 0.2954 | Loss_x: 0.2567 | Loss_u: 0.0050 | W: 7.8076
(128/512) Data: 1.585s | Batch: 23.909s | Total: 0:51:00 | ETA: 0:00:00 | Loss: 0.2953 | Loss_x: 0.2566 | Loss_u: 0.0050 | W: 7.8101
(129/512) Data: 1.585s | Batch: 23.909s | Total: 0:51:24 | ETA: 0:00:00 | Loss: 0.2941 | Loss_x: 0.2556 | Loss_u: 0.0049 | W: 7.8125
(130/512) Data: 1.584s | Batch: 23.909s | Total: 0:51:48 | ETA: 0:00:00 | Loss: 0.2955 | Loss_x: 0.2568 | Loss_u: 0.0050 | W: 7.8149
(131/512) Data: 1.586s | Batch: 23.911s | Total: 0:52:12 | ETA: 0:00:00 | Loss: 0.2967 | Loss_x: 0.2581 | Loss_u: 0.0049 | W: 7.8174
(132/512) Data: 1.585s | Batch: 23.910s | Total: 0:52:36 | ETA: 0:00:00 | Loss: 0.2951 | Loss_x: 0.2568 | Loss_u: 0.0049 | W: 7.8198
(133/512) Data: 1.587s | Batch: 23.911s | Total: 0:53:00 | ETA: 0:00:00 | Loss: 0.2946 | Loss_x: 0.2565 | Loss_u: 0.0049 | W: 7.8223
(134/512) Data: 1.585s | Batch: 23.909s | Total: 0:53:23 | ETA: 0:00:00 | Loss: 0.2951 | Loss_x: 0.2571 | Loss_u: 0.0049 | W: 7.8247
(135/512) Data: 1.587s | Batch: 23.910s | Total: 0:53:47 | ETA: 0:00:00 | Loss: 0.2937 | Loss_x: 0.2558 | Loss_u: 0.0049 | W: 7.8271
(136/512) Data: 1.585s | Batch: 23.908s | Total: 0:54:11 | ETA: 0:00:00 | Loss: 0.2936 | Loss_x: 0.2557 | Loss_u: 0.0049 | W: 7.8296
