********Training has started***************
 Epoch: [1 | 30]
(151/512) Data: 0.267s | Batch: 24.582s | Total: 1:01:51 | ETA: 0:00:00 | Loss: 0.3777 | Loss_x: 0.3249 | Loss_u: 0.0186 | W: 2.8662
(152/512) Data: 0.267s | Batch: 24.586s | Total: 1:02:17 | ETA: 0:00:00 | Loss: 0.3761 | Loss_x: 0.3235 | Loss_u: 0.0185 | W: 2.8687
(153/512) Data: 0.267s | Batch: 24.590s | Total: 1:02:42 | ETA: 0:00:00 | Loss: 0.3753 | Loss_x: 0.3227 | Loss_u: 0.0185 | W: 2.8711
(154/512) Data: 0.268s | Batch: 24.608s | Total: 1:03:09 | ETA: 0:00:00 | Loss: 0.3754 | Loss_x: 0.3229 | Loss_u: 0.0185 | W: 2.8735
(155/512) Data: 0.268s | Batch: 24.614s | Total: 1:03:35 | ETA: 0:00:00 | Loss: 0.3765 | Loss_x: 0.3238 | Loss_u: 0.0185 | W: 2.8760
(156/512) Data: 0.268s | Batch: 24.606s | Total: 1:03:58 | ETA: 0:00:00 | Loss: 0.3761 | Loss_x: 0.3235 | Loss_u: 0.0185 | W: 2.8784
(157/512) Data: 0.268s | Batch: 24.598s | Total: 1:04:21 | ETA: 0:00:00 | Loss: 0.3748 | Loss_x: 0.3224 | Loss_u: 0.0184 | W: 2.8809
(158/512) Data: 0.267s | Batch: 24.586s | Total: 1:04:44 | ETA: 0:00:00 | Loss: 0.3756 | Loss_x: 0.3230 | Loss_u: 0.0184 | W: 2.8833
(159/512) Data: 0.267s | Batch: 24.580s | Total: 1:05:08 | ETA: 0:00:00 | Loss: 0.3770 | Loss_x: 0.3239 | Loss_u: 0.0186 | W: 2.8857
(160/512) Data: 0.267s | Batch: 24.580s | Total: 1:05:32 | ETA: 0:00:00 | Loss: 0.3779 | Loss_x: 0.3246 | Loss_u: 0.0186 | W: 2.8882
(161/512) Data: 0.267s | Batch: 24.569s | Total: 1:05:55 | ETA: 0:00:00 | Loss: 0.3771 | Loss_x: 0.3240 | Loss_u: 0.0185 | W: 2.8906
(162/512) Data: 0.267s | Batch: 24.555s | Total: 1:06:17 | ETA: 0:00:00 | Loss: 0.3774 | Loss_x: 0.3243 | Loss_u: 0.0185 | W: 2.8931
(163/512) Data: 0.267s | Batch: 24.543s | Total: 1:06:40 | ETA: 0:00:00 | Loss: 0.3770 | Loss_x: 0.3240 | Loss_u: 0.0185 | W: 2.8955
(164/512) Data: 0.266s | Batch: 24.536s | Total: 1:07:03 | ETA: 0:00:00 | Loss: 0.3768 | Loss_x: 0.3239 | Loss_u: 0.0184 | W: 2.8979
(165/512) Data: 0.266s | Batch: 24.530s | Total: 1:07:27 | ETA: 0:00:00 | Loss: 0.3765 | Loss_x: 0.3238 | Loss_u: 0.0184 | W: 2.9004
(166/512) Data: 0.266s | Batch: 24.518s | Total: 1:07:50 | ETA: 0:00:00 | Loss: 0.3766 | Loss_x: 0.3240 | Loss_u: 0.0183 | W: 2.9028
(167/512) Data: 0.266s | Batch: 24.505s | Total: 1:08:12 | ETA: 0:00:00 | Loss: 0.3759 | Loss_x: 0.3235 | Loss_u: 0.0182 | W: 2.9053
(168/512) Data: 0.266s | Batch: 24.491s | Total: 1:08:34 | ETA: 0:00:00 | Loss: 0.3773 | Loss_x: 0.3248 | Loss_u: 0.0182 | W: 2.9077
(169/512) Data: 0.266s | Batch: 24.480s | Total: 1:08:57 | ETA: 0:00:00 | Loss: 0.3777 | Loss_x: 0.3253 | Loss_u: 0.0182 | W: 2.9102
(170/512) Data: 0.266s | Batch: 24.467s | Total: 1:09:19 | ETA: 0:00:00 | Loss: 0.3772 | Loss_x: 0.3250 | Loss_u: 0.0181 | W: 2.9126
(171/512) Data: 0.266s | Batch: 24.453s | Total: 1:09:41 | ETA: 0:00:00 | Loss: 0.3788 | Loss_x: 0.3264 | Loss_u: 0.0182 | W: 2.9150
(172/512) Data: 0.265s | Batch: 24.441s | Total: 1:10:03 | ETA: 0:00:00 | Loss: 0.3785 | Loss_x: 0.3262 | Loss_u: 0.0181 | W: 2.9175
(173/512) Data: 0.265s | Batch: 24.428s | Total: 1:10:26 | ETA: 0:00:00 | Loss: 0.3776 | Loss_x: 0.3252 | Loss_u: 0.0181 | W: 2.9199
(174/512) Data: 0.265s | Batch: 24.415s | Total: 1:10:48 | ETA: 0:00:00 | Loss: 0.3761 | Loss_x: 0.3239 | Loss_u: 0.0181 | W: 2.9224
(175/512) Data: 0.265s | Batch: 24.406s | Total: 1:11:11 | ETA: 0:00:00 | Loss: 0.3757 | Loss_x: 0.3236 | Loss_u: 0.0180 | W: 2.9248
(176/512) Data: 0.265s | Batch: 24.395s | Total: 1:11:33 | ETA: 0:00:00 | Loss: 0.3751 | Loss_x: 0.3230 | Loss_u: 0.0180 | W: 2.9272
(177/512) Data: 0.264s | Batch: 24.382s | Total: 1:11:55 | ETA: 0:00:00 | Loss: 0.3750 | Loss_x: 0.3229 | Loss_u: 0.0180 | W: 2.9297
(178/512) Data: 0.264s | Batch: 24.369s | Total: 1:12:17 | ETA: 0:00:00 | Loss: 0.3735 | Loss_x: 0.3215 | Loss_u: 0.0179 | W: 2.9321
(179/512) Data: 0.264s | Batch: 24.363s | Total: 1:12:40 | ETA: 0:00:00 | Loss: 0.3737 | Loss_x: 0.3216 | Loss_u: 0.0179 | W: 2.9346
(180/512) Data: 0.264s | Batch: 24.364s | Total: 1:13:05 | ETA: 0:00:00 | Loss: 0.3744 | Loss_x: 0.3224 | Loss_u: 0.0179 | W: 2.9370
(181/512) Data: 0.264s | Batch: 24.363s | Total: 1:13:29 | ETA: 0:00:00 | Loss: 0.3738 | Loss_x: 0.3219 | Loss_u: 0.0179 | W: 2.9395
(182/512) Data: 0.264s | Batch: 24.355s | Total: 1:13:52 | ETA: 0:00:00 | Loss: 0.3725 | Loss_x: 0.3206 | Loss_u: 0.0178 | W: 2.9419
(183/512) Data: 0.264s | Batch: 24.349s | Total: 1:14:15 | ETA: 0:00:00 | Loss: 0.3734 | Loss_x: 0.3214 | Loss_u: 0.0179 | W: 2.9443
(184/512) Data: 0.264s | Batch: 24.342s | Total: 1:14:39 | ETA: 0:00:00 | Loss: 0.3733 | Loss_x: 0.3213 | Loss_u: 0.0179 | W: 2.9468
(185/512) Data: 0.263s | Batch: 24.332s | Total: 1:15:01 | ETA: 0:00:00 | Loss: 0.3721 | Loss_x: 0.3200 | Loss_u: 0.0179 | W: 2.9492
(186/512) Data: 0.263s | Batch: 24.324s | Total: 1:15:24 | ETA: 0:00:00 | Loss: 0.3711 | Loss_x: 0.3191 | Loss_u: 0.0178 | W: 2.9517
(187/512) Data: 0.263s | Batch: 24.313s | Total: 1:15:46 | ETA: 0:00:00 | Loss: 0.3722 | Loss_x: 0.3202 | Loss_u: 0.0178 | W: 2.9541
(188/512) Data: 0.263s | Batch: 24.304s | Total: 1:16:09 | ETA: 0:00:00 | Loss: 0.3719 | Loss_x: 0.3200 | Loss_u: 0.0178 | W: 2.9565
(189/512) Data: 0.263s | Batch: 24.293s | Total: 1:16:31 | ETA: 0:00:00 | Loss: 0.3737 | Loss_x: 0.3213 | Loss_u: 0.0179 | W: 2.9590
(190/512) Data: 0.263s | Batch: 24.284s | Total: 1:16:53 | ETA: 0:00:00 | Loss: 0.3738 | Loss_x: 0.3213 | Loss_u: 0.0179 | W: 2.9614
(191/512) Data: 0.263s | Batch: 24.274s | Total: 1:17:16 | ETA: 0:00:00 | Loss: 0.3738 | Loss_x: 0.3211 | Loss_u: 0.0180 | W: 2.9639
(192/512) Data: 0.262s | Batch: 24.265s | Total: 1:17:38 | ETA: 0:00:00 | Loss: 0.3729 | Loss_x: 0.3203 | Loss_u: 0.0179 | W: 2.9663
(193/512) Data: 0.262s | Batch: 24.255s | Total: 1:18:01 | ETA: 0:00:00 | Loss: 0.3740 | Loss_x: 0.3212 | Loss_u: 0.0180 | W: 2.9688
(194/512) Data: 0.262s | Batch: 24.245s | Total: 1:18:23 | ETA: 0:00:00 | Loss: 0.3747 | Loss_x: 0.3218 | Loss_u: 0.0180 | W: 2.9712
(195/512) Data: 0.262s | Batch: 24.235s | Total: 1:18:45 | ETA: 0:00:00 | Loss: 0.3751 | Loss_x: 0.3222 | Loss_u: 0.0180 | W: 2.9736
(196/512) Data: 0.262s | Batch: 24.226s | Total: 1:19:08 | ETA: 0:00:00 | Loss: 0.3754 | Loss_x: 0.3225 | Loss_u: 0.0180 | W: 2.9761
(197/512) Data: 0.262s | Batch: 24.217s | Total: 1:19:30 | ETA: 0:00:00 | Loss: 0.3747 | Loss_x: 0.3219 | Loss_u: 0.0179 | W: 2.9785
(198/512) Data: 0.262s | Batch: 24.210s | Total: 1:19:53 | ETA: 0:00:00 | Loss: 0.3749 | Loss_x: 0.3219 | Loss_u: 0.0180 | W: 2.9810
(199/512) Data: 0.262s | Batch: 24.206s | Total: 1:20:16 | ETA: 0:00:00 | Loss: 0.3748 | Loss_x: 0.3219 | Loss_u: 0.0179 | W: 2.9834
(200/512) Data: 0.262s | Batch: 24.203s | Total: 1:20:40 | ETA: 0:00:00 | Loss: 0.3749 | Loss_x: 0.3219 | Loss_u: 0.0179 | W: 2.9858
(201/512) Data: 0.262s | Batch: 24.197s | Total: 1:21:03 | ETA: 0:00:00 | Loss: 0.3736 | Loss_x: 0.3207 | Loss_u: 0.0179 | W: 2.9883
(202/512) Data: 0.261s | Batch: 24.189s | Total: 1:21:26 | ETA: 0:00:00 | Loss: 0.3722 | Loss_x: 0.3194 | Loss_u: 0.0179 | W: 2.9907
(203/512) Data: 0.261s | Batch: 24.183s | Total: 1:21:49 | ETA: 0:00:00 | Loss: 0.3718 | Loss_x: 0.3188 | Loss_u: 0.0179 | W: 2.9932
(204/512) Data: 0.261s | Batch: 24.174s | Total: 1:22:11 | ETA: 0:00:00 | Loss: 0.3715 | Loss_x: 0.3182 | Loss_u: 0.0180 | W: 2.9956
(205/512) Data: 0.261s | Batch: 24.165s | Total: 1:22:33 | ETA: 0:00:00 | Loss: 0.3717 | Loss_x: 0.3185 | Loss_u: 0.0179 | W: 2.9980
(206/512) Data: 0.261s | Batch: 24.158s | Total: 1:22:56 | ETA: 0:00:00 | Loss: 0.3710 | Loss_x: 0.3179 | Loss_u: 0.0179 | W: 3.0005
(207/512) Data: 0.261s | Batch: 24.148s | Total: 1:23:18 | ETA: 0:00:00 | Loss: 0.3703 | Loss_x: 0.3173 | Loss_u: 0.0179 | W: 3.0029
(208/512) Data: 0.261s | Batch: 24.138s | Total: 1:23:40 | ETA: 0:00:00 | Loss: 0.3707 | Loss_x: 0.3175 | Loss_u: 0.0179 | W: 3.0054
(209/512) Data: 0.261s | Batch: 24.128s | Total: 1:24:02 | ETA: 0:00:00 | Loss: 0.3712 | Loss_x: 0.3181 | Loss_u: 0.0179 | W: 3.0078
(210/512) Data: 0.261s | Batch: 24.118s | Total: 1:24:24 | ETA: 0:00:00 | Loss: 0.3725 | Loss_x: 0.3193 | Loss_u: 0.0179 | W: 3.0103
(211/512) Data: 0.261s | Batch: 24.111s | Total: 1:24:47 | ETA: 0:00:00 | Loss: 0.3729 | Loss_x: 0.3196 | Loss_u: 0.0179 | W: 3.0127
(212/512) Data: 0.260s | Batch: 24.101s | Total: 1:25:09 | ETA: 0:00:00 | Loss: 0.3716 | Loss_x: 0.3184 | Loss_u: 0.0178 | W: 3.0151
(213/512) Data: 0.260s | Batch: 24.092s | Total: 1:25:31 | ETA: 0:00:00 | Loss: 0.3708 | Loss_x: 0.3178 | Loss_u: 0.0178 | W: 3.0176
(214/512) Data: 0.260s | Batch: 24.083s | Total: 1:25:53 | ETA: 0:00:00 | Loss: 0.3696 | Loss_x: 0.3168 | Loss_u: 0.0177 | W: 3.0200
(215/512) Data: 0.260s | Batch: 24.074s | Total: 1:26:15 | ETA: 0:00:00 | Loss: 0.3689 | Loss_x: 0.3163 | Loss_u: 0.0176 | W: 3.0225
(216/512) Data: 0.260s | Batch: 24.068s | Total: 1:26:38 | ETA: 0:00:00 | Loss: 0.3699 | Loss_x: 0.3171 | Loss_u: 0.0177 | W: 3.0249
(217/512) Data: 0.260s | Batch: 24.059s | Total: 1:27:00 | ETA: 0:00:00 | Loss: 0.3696 | Loss_x: 0.3170 | Loss_u: 0.0176 | W: 3.0273
(218/512) Data: 0.260s | Batch: 24.052s | Total: 1:27:23 | ETA: 0:00:00 | Loss: 0.3696 | Loss_x: 0.3170 | Loss_u: 0.0176 | W: 3.0298
(219/512) Data: 0.260s | Batch: 24.046s | Total: 1:27:46 | ETA: 0:00:00 | Loss: 0.3703 | Loss_x: 0.3177 | Loss_u: 0.0176 | W: 3.0322
(220/512) Data: 0.260s | Batch: 24.039s | Total: 1:28:08 | ETA: 0:00:00 | Loss: 0.3699 | Loss_x: 0.3172 | Loss_u: 0.0176 | W: 3.0347
(221/512) Data: 0.260s | Batch: 24.029s | Total: 1:28:30 | ETA: 0:00:00 | Loss: 0.3687 | Loss_x: 0.3161 | Loss_u: 0.0175 | W: 3.0371
(222/512) Data: 0.260s | Batch: 24.021s | Total: 1:28:52 | ETA: 0:00:00 | Loss: 0.3681 | Loss_x: 0.3156 | Loss_u: 0.0175 | W: 3.0396
(223/512) Data: 0.259s | Batch: 24.014s | Total: 1:29:15 | ETA: 0:00:00 | Loss: 0.3672 | Loss_x: 0.3149 | Loss_u: 0.0174 | W: 3.0420
(224/512) Data: 0.259s | Batch: 24.006s | Total: 1:29:37 | ETA: 0:00:00 | Loss: 0.3661 | Loss_x: 0.3138 | Loss_u: 0.0174 | W: 3.0444
(225/512) Data: 0.259s | Batch: 23.999s | Total: 1:29:59 | ETA: 0:00:00 | Loss: 0.3671 | Loss_x: 0.3146 | Loss_u: 0.0175 | W: 3.0469
(226/512) Data: 0.259s | Batch: 23.990s | Total: 1:30:21 | ETA: 0:00:00 | Loss: 0.3672 | Loss_x: 0.3148 | Loss_u: 0.0174 | W: 3.0493
(227/512) Data: 0.259s | Batch: 23.982s | Total: 1:30:44 | ETA: 0:00:00 | Loss: 0.3670 | Loss_x: 0.3147 | Loss_u: 0.0174 | W: 3.0518
(228/512) Data: 0.259s | Batch: 23.976s | Total: 1:31:06 | ETA: 0:00:00 | Loss: 0.3671 | Loss_x: 0.3147 | Loss_u: 0.0174 | W: 3.0542
(229/512) Data: 0.259s | Batch: 23.969s | Total: 1:31:28 | ETA: 0:00:00 | Loss: 0.3680 | Loss_x: 0.3154 | Loss_u: 0.0174 | W: 3.0566
(230/512) Data: 0.259s | Batch: 23.960s | Total: 1:31:50 | ETA: 0:00:00 | Loss: 0.3685 | Loss_x: 0.3159 | Loss_u: 0.0174 | W: 3.0591
(231/512) Data: 0.259s | Batch: 23.952s | Total: 1:32:12 | ETA: 0:00:00 | Loss: 0.3691 | Loss_x: 0.3166 | Loss_u: 0.0174 | W: 3.0615
(232/512) Data: 0.258s | Batch: 23.945s | Total: 1:32:35 | ETA: 0:00:00 | Loss: 0.3701 | Loss_x: 0.3174 | Loss_u: 0.0174 | W: 3.0640
(233/512) Data: 0.258s | Batch: 23.939s | Total: 1:32:57 | ETA: 0:00:00 | Loss: 0.3708 | Loss_x: 0.3179 | Loss_u: 0.0175 | W: 3.0664
(234/512) Data: 0.258s | Batch: 23.933s | Total: 1:33:20 | ETA: 0:00:00 | Loss: 0.3708 | Loss_x: 0.3179 | Loss_u: 0.0175 | W: 3.0688
(235/512) Data: 0.258s | Batch: 23.926s | Total: 1:33:42 | ETA: 0:00:00 | Loss: 0.3698 | Loss_x: 0.3171 | Loss_u: 0.0174 | W: 3.0713
(236/512) Data: 0.258s | Batch: 23.918s | Total: 1:34:04 | ETA: 0:00:00 | Loss: 0.3691 | Loss_x: 0.3164 | Loss_u: 0.0174 | W: 3.0737
(237/512) Data: 0.258s | Batch: 23.911s | Total: 1:34:26 | ETA: 0:00:00 | Loss: 0.3680 | Loss_x: 0.3154 | Loss_u: 0.0173 | W: 3.0762
(238/512) Data: 0.258s | Batch: 23.905s | Total: 1:34:49 | ETA: 0:00:00 | Loss: 0.3688 | Loss_x: 0.3162 | Loss_u: 0.0173 | W: 3.0786
(239/512) Data: 0.258s | Batch: 23.897s | Total: 1:35:11 | ETA: 0:00:00 | Loss: 0.3680 | Loss_x: 0.3156 | Loss_u: 0.0173 | W: 3.0811
(240/512) Data: 0.258s | Batch: 23.892s | Total: 1:35:33 | ETA: 0:00:00 | Loss: 0.3677 | Loss_x: 0.3153 | Loss_u: 0.0173 | W: 3.0835
(241/512) Data: 0.258s | Batch: 23.887s | Total: 1:35:56 | ETA: 0:00:00 | Loss: 0.3687 | Loss_x: 0.3162 | Loss_u: 0.0173 | W: 3.0859
(242/512) Data: 0.258s | Batch: 23.880s | Total: 1:36:18 | ETA: 0:00:00 | Loss: 0.3687 | Loss_x: 0.3162 | Loss_u: 0.0172 | W: 3.0884
(243/512) Data: 0.258s | Batch: 23.871s | Total: 1:36:40 | ETA: 0:00:00 | Loss: 0.3683 | Loss_x: 0.3160 | Loss_u: 0.0172 | W: 3.0908
(244/512) Data: 0.258s | Batch: 23.864s | Total: 1:37:02 | ETA: 0:00:00 | Loss: 0.3673 | Loss_x: 0.3150 | Loss_u: 0.0172 | W: 3.0933
(245/512) Data: 0.257s | Batch: 23.857s | Total: 1:37:24 | ETA: 0:00:00 | Loss: 0.3674 | Loss_x: 0.3151 | Loss_u: 0.0172 | W: 3.0957
(246/512) Data: 0.257s | Batch: 23.850s | Total: 1:37:47 | ETA: 0:00:00 | Loss: 0.3673 | Loss_x: 0.3151 | Loss_u: 0.0171 | W: 3.0981
(247/512) Data: 0.257s | Batch: 23.847s | Total: 1:38:10 | ETA: 0:00:00 | Loss: 0.3662 | Loss_x: 0.3142 | Loss_u: 0.0171 | W: 3.1006
(248/512) Data: 0.257s | Batch: 23.842s | Total: 1:38:32 | ETA: 0:00:00 | Loss: 0.3670 | Loss_x: 0.3150 | Loss_u: 0.0171 | W: 3.1030
(249/512) Data: 0.257s | Batch: 23.839s | Total: 1:38:55 | ETA: 0:00:00 | Loss: 0.3664 | Loss_x: 0.3144 | Loss_u: 0.0170 | W: 3.1055
(250/512) Data: 0.257s | Batch: 23.836s | Total: 1:39:18 | ETA: 0:00:00 | Loss: 0.3665 | Loss_x: 0.3145 | Loss_u: 0.0170 | W: 3.1079
(251/512) Data: 0.257s | Batch: 23.830s | Total: 1:39:41 | ETA: 0:00:00 | Loss: 0.3664 | Loss_x: 0.3144 | Loss_u: 0.0170 | W: 3.1104
(252/512) Data: 0.257s | Batch: 23.823s | Total: 1:40:03 | ETA: 0:00:00 | Loss: 0.3658 | Loss_x: 0.3139 | Loss_u: 0.0170 | W: 3.1128
(253/512) Data: 0.257s | Batch: 23.816s | Total: 1:40:25 | ETA: 0:00:00 | Loss: 0.3669 | Loss_x: 0.3149 | Loss_u: 0.0170 | W: 3.1152
(254/512) Data: 0.257s | Batch: 23.810s | Total: 1:40:47 | ETA: 0:00:00 | Loss: 0.3672 | Loss_x: 0.3153 | Loss_u: 0.0170 | W: 3.1177
(255/512) Data: 0.257s | Batch: 23.804s | Total: 1:41:09 | ETA: 0:00:00 | Loss: 0.3680 | Loss_x: 0.3161 | Loss_u: 0.0170 | W: 3.1201
(256/512) Data: 0.257s | Batch: 23.800s | Total: 1:41:32 | ETA: 0:00:00 | Loss: 0.3681 | Loss_x: 0.3161 | Loss_u: 0.0170 | W: 3.1226
(257/512) Data: 0.257s | Batch: 23.796s | Total: 1:41:55 | ETA: 0:00:00 | Loss: 0.3681 | Loss_x: 0.3161 | Loss_u: 0.0169 | W: 3.1250
(258/512) Data: 0.257s | Batch: 23.792s | Total: 1:42:18 | ETA: 0:00:00 | Loss: 0.3687 | Loss_x: 0.3166 | Loss_u: 0.0170 | W: 3.1274
(259/512) Data: 0.256s | Batch: 23.786s | Total: 1:42:40 | ETA: 0:00:00 | Loss: 0.3691 | Loss_x: 0.3171 | Loss_u: 0.0169 | W: 3.1299
(260/512) Data: 0.256s | Batch: 23.782s | Total: 1:43:03 | ETA: 0:00:00 | Loss: 0.3684 | Loss_x: 0.3163 | Loss_u: 0.0169 | W: 3.1323
(261/512) Data: 0.256s | Batch: 23.777s | Total: 1:43:25 | ETA: 0:00:00 | Loss: 0.3685 | Loss_x: 0.3165 | Loss_u: 0.0169 | W: 3.1348
(262/512) Data: 0.256s | Batch: 23.771s | Total: 1:43:48 | ETA: 0:00:00 | Loss: 0.3681 | Loss_x: 0.3160 | Loss_u: 0.0169 | W: 3.1372
(263/512) Data: 0.256s | Batch: 23.765s | Total: 1:44:10 | ETA: 0:00:00 | Loss: 0.3673 | Loss_x: 0.3153 | Loss_u: 0.0169 | W: 3.1396
(264/512) Data: 0.256s | Batch: 23.758s | Total: 1:44:32 | ETA: 0:00:00 | Loss: 0.3674 | Loss_x: 0.3154 | Loss_u: 0.0168 | W: 3.1421
(265/512) Data: 0.256s | Batch: 23.753s | Total: 1:44:54 | ETA: 0:00:00 | Loss: 0.3675 | Loss_x: 0.3155 | Loss_u: 0.0168 | W: 3.1445
(266/512) Data: 0.256s | Batch: 23.748s | Total: 1:45:16 | ETA: 0:00:00 | Loss: 0.3682 | Loss_x: 0.3163 | Loss_u: 0.0168 | W: 3.1470
(267/512) Data: 0.256s | Batch: 23.744s | Total: 1:45:39 | ETA: 0:00:00 | Loss: 0.3681 | Loss_x: 0.3162 | Loss_u: 0.0168 | W: 3.1494
(268/512) Data: 0.256s | Batch: 23.740s | Total: 1:46:02 | ETA: 0:00:00 | Loss: 0.3689 | Loss_x: 0.3169 | Loss_u: 0.0168 | W: 3.1519
(269/512) Data: 0.256s | Batch: 23.736s | Total: 1:46:25 | ETA: 0:00:00 | Loss: 0.3696 | Loss_x: 0.3175 | Loss_u: 0.0168 | W: 3.1543
(270/512) Data: 0.256s | Batch: 23.734s | Total: 1:46:48 | ETA: 0:00:00 | Loss: 0.3691 | Loss_x: 0.3172 | Loss_u: 0.0168 | W: 3.1567
(271/512) Data: 0.256s | Batch: 23.731s | Total: 1:47:11 | ETA: 0:00:00 | Loss: 0.3683 | Loss_x: 0.3164 | Loss_u: 0.0167 | W: 3.1592
(272/512) Data: 0.256s | Batch: 23.728s | Total: 1:47:33 | ETA: 0:00:00 | Loss: 0.3686 | Loss_x: 0.3166 | Loss_u: 0.0168 | W: 3.1616
(273/512) Data: 0.256s | Batch: 23.726s | Total: 1:47:57 | ETA: 0:00:00 | Loss: 0.3676 | Loss_x: 0.3156 | Loss_u: 0.0167 | W: 3.1641
(274/512) Data: 0.256s | Batch: 23.722s | Total: 1:48:19 | ETA: 0:00:00 | Loss: 0.3672 | Loss_x: 0.3153 | Loss_u: 0.0167 | W: 3.1665
(275/512) Data: 0.256s | Batch: 23.716s | Total: 1:48:41 | ETA: 0:00:00 | Loss: 0.3674 | Loss_x: 0.3155 | Loss_u: 0.0167 | W: 3.1689
(276/512) Data: 0.256s | Batch: 23.710s | Total: 1:49:04 | ETA: 0:00:00 | Loss: 0.3680 | Loss_x: 0.3158 | Loss_u: 0.0168 | W: 3.1714
(277/512) Data: 0.256s | Batch: 23.705s | Total: 1:49:26 | ETA: 0:00:00 | Loss: 0.3670 | Loss_x: 0.3149 | Loss_u: 0.0167 | W: 3.1738
(278/512) Data: 0.256s | Batch: 23.699s | Total: 1:49:48 | ETA: 0:00:00 | Loss: 0.3676 | Loss_x: 0.3153 | Loss_u: 0.0168 | W: 3.1763
(279/512) Data: 0.255s | Batch: 23.693s | Total: 1:50:10 | ETA: 0:00:00 | Loss: 0.3666 | Loss_x: 0.3144 | Loss_u: 0.0167 | W: 3.1787
(280/512) Data: 0.255s | Batch: 23.687s | Total: 1:50:32 | ETA: 0:00:00 | Loss: 0.3661 | Loss_x: 0.3140 | Loss_u: 0.0167 | W: 3.1812
(281/512) Data: 0.255s | Batch: 23.681s | Total: 1:50:54 | ETA: 0:00:00 | Loss: 0.3654 | Loss_x: 0.3134 | Loss_u: 0.0167 | W: 3.1836
(282/512) Data: 0.255s | Batch: 23.675s | Total: 1:51:16 | ETA: 0:00:00 | Loss: 0.3649 | Loss_x: 0.3130 | Loss_u: 0.0166 | W: 3.1860
(283/512) Data: 0.255s | Batch: 23.669s | Total: 1:51:38 | ETA: 0:00:00 | Loss: 0.3654 | Loss_x: 0.3135 | Loss_u: 0.0166 | W: 3.1885
(284/512) Data: 0.255s | Batch: 23.664s | Total: 1:52:00 | ETA: 0:00:00 | Loss: 0.3654 | Loss_x: 0.3135 | Loss_u: 0.0166 | W: 3.1909
(285/512) Data: 0.255s | Batch: 23.665s | Total: 1:52:24 | ETA: 0:00:00 | Loss: 0.3649 | Loss_x: 0.3130 | Loss_u: 0.0166 | W: 3.1934
(286/512) Data: 0.255s | Batch: 23.660s | Total: 1:52:46 | ETA: 0:00:00 | Loss: 0.3641 | Loss_x: 0.3123 | Loss_u: 0.0166 | W: 3.1958
(287/512) Data: 0.255s | Batch: 23.655s | Total: 1:53:09 | ETA: 0:00:00 | Loss: 0.3641 | Loss_x: 0.3123 | Loss_u: 0.0166 | W: 3.1982
(288/512) Data: 0.255s | Batch: 23.651s | Total: 1:53:31 | ETA: 0:00:00 | Loss: 0.3633 | Loss_x: 0.3116 | Loss_u: 0.0165 | W: 3.2007
(289/512) Data: 0.255s | Batch: 23.646s | Total: 1:53:53 | ETA: 0:00:00 | Loss: 0.3627 | Loss_x: 0.3111 | Loss_u: 0.0165 | W: 3.2031
(290/512) Data: 0.254s | Batch: 23.640s | Total: 1:54:15 | ETA: 0:00:00 | Loss: 0.3648 | Loss_x: 0.3126 | Loss_u: 0.0166 | W: 3.2056
(291/512) Data: 0.254s | Batch: 23.636s | Total: 1:54:37 | ETA: 0:00:00 | Loss: 0.3649 | Loss_x: 0.3128 | Loss_u: 0.0166 | W: 3.2080
(292/512) Data: 0.254s | Batch: 23.631s | Total: 1:55:00 | ETA: 0:00:00 | Loss: 0.3648 | Loss_x: 0.3126 | Loss_u: 0.0166 | W: 3.2104
(293/512) Data: 0.254s | Batch: 23.626s | Total: 1:55:22 | ETA: 0:00:00 | Loss: 0.3654 | Loss_x: 0.3132 | Loss_u: 0.0166 | W: 3.2129
(294/512) Data: 0.254s | Batch: 23.621s | Total: 1:55:44 | ETA: 0:00:00 | Loss: 0.3648 | Loss_x: 0.3126 | Loss_u: 0.0166 | W: 3.2153
(295/512) Data: 0.254s | Batch: 23.616s | Total: 1:56:06 | ETA: 0:00:00 | Loss: 0.3657 | Loss_x: 0.3135 | Loss_u: 0.0166 | W: 3.2178
(296/512) Data: 0.254s | Batch: 23.611s | Total: 1:56:28 | ETA: 0:00:00 | Loss: 0.3649 | Loss_x: 0.3128 | Loss_u: 0.0165 | W: 3.2202
(297/512) Data: 0.254s | Batch: 23.606s | Total: 1:56:50 | ETA: 0:00:00 | Loss: 0.3650 | Loss_x: 0.3129 | Loss_u: 0.0165 | W: 3.2227
(298/512) Data: 0.254s | Batch: 23.601s | Total: 1:57:13 | ETA: 0:00:00 | Loss: 0.3648 | Loss_x: 0.3127 | Loss_u: 0.0165 | W: 3.2251
(299/512) Data: 0.254s | Batch: 23.598s | Total: 1:57:35 | ETA: 0:00:00 | Loss: 0.3650 | Loss_x: 0.3129 | Loss_u: 0.0165 | W: 3.2275
(300/512) Data: 0.254s | Batch: 23.593s | Total: 1:57:57 | ETA: 0:00:00 | Loss: 0.3653 | Loss_x: 0.3133 | Loss_u: 0.0165 | W: 3.2300
(301/512) Data: 0.254s | Batch: 23.588s | Total: 1:58:20 | ETA: 0:00:00 | Loss: 0.3651 | Loss_x: 0.3131 | Loss_u: 0.0164 | W: 3.2324
